Turn: 1, Current Score: 16.348620000000004, Action_id: 28, Action Contribution: 1.634604, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.012713000000005, Action_id: 13, Action Contribution: 1.664093, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.432558000000004, Action_id: 27, Action Contribution: 0.4198450000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.873826000000005, Action_id: 4, Action Contribution: 1.441268, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.336061000000004, Action_id: 18, Action Contribution: 0.4622349999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.717742000000005, Action_id: 31, Action Contribution: 0.38168100000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.135358000000004, Action_id: 24, Action Contribution: 0.4176160000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.002097000000003, Action_id: 1, Action Contribution: 0.8667389999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.005652, Action_id: 10, Action Contribution: 1.003555, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.005652, Action_id: 14, Action Contribution: 0.712109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.005652, Action_id: 14, Action Contribution: 0.712109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.005652, Action_id: 14, Action Contribution: 0.712109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.005652, Action_id: 14, Action Contribution: 0.712109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.005652, Action_id: 14, Action Contribution: 0.712109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.005652, Action_id: 14, Action Contribution: 0.712109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.005652, Action_id: 14, Action Contribution: 0.712109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.293543, Action_id: 14, Action Contribution: -0.712109, Positive Actions: 0, Actions Above Chosen: 0, 
