Turn: 1, Current Score: 17.372693, Action_id: 27, Action Contribution: 1.8667930000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.586942, Action_id: 19, Action Contribution: 1.214249, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.470908, Action_id: 15, Action Contribution: 0.883966, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.363301, Action_id: 12, Action Contribution: 0.892393, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.097381, Action_id: 11, Action Contribution: 0.7340800000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.995959, Action_id: 29, Action Contribution: 0.898578, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.635337, Action_id: 17, Action Contribution: 0.639378, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.899237, Action_id: 13, Action Contribution: 0.2639, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.085615, Action_id: 20, Action Contribution: 0.18637800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.172299, Action_id: 31, Action Contribution: 0.08668399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.395063, Action_id: 29, Action Contribution: 0.22276399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.472964, Action_id: 25, Action Contribution: 0.07790099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.395063, Action_id: 25, Action Contribution: -0.07790099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
