Turn: 1, Current Score: 16.743148999999995, Action_id: 11, Action Contribution: 0.22400100000000012, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 2, Current Score: 18.450883999999995, Action_id: 30, Action Contribution: 1.7077350000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.671921999999995, Action_id: 15, Action Contribution: 0.22103800000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.105658999999996, Action_id: 9, Action Contribution: 0.43373700000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.591788999999995, Action_id: 2, Action Contribution: 1.4861299999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.796284999999994, Action_id: 12, Action Contribution: 0.20449599999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.066964999999993, Action_id: 28, Action Contribution: 0.27068000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.380975999999993, Action_id: 22, Action Contribution: 0.3140109999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.404250999999995, Action_id: 27, Action Contribution: 0.023275000000000046, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.964918999999995, Action_id: 9, Action Contribution: -1.439332, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 11, Current Score: 20.399972999999996, Action_id: 1, Action Contribution: 0.435054, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.591310999999997, Action_id: 14, Action Contribution: 0.191338, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 22.523410999999996, Action_id: 28, Action Contribution: 1.9321000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 15, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
