Turn: 1, Current Score: 34.572681, Action_id: 12, Action Contribution: 0.7810980000000004, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 2, Current Score: 35.144221, Action_id: 56, Action Contribution: 0.5715399999999997, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 3, Current Score: 35.905129, Action_id: 51, Action Contribution: 0.760908, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 4, Current Score: 36.03508, Action_id: 20, Action Contribution: 0.12995100000000015, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 5, Current Score: 36.238987, Action_id: 21, Action Contribution: 0.203907, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 6, Current Score: 36.650518, Action_id: 60, Action Contribution: 0.41153099999999976, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 7, Current Score: 36.967437, Action_id: 28, Action Contribution: 0.31691900000000006, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 8, Current Score: 37.587920999999994, Action_id: 22, Action Contribution: 0.6204840000000001, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 9, Current Score: 37.621497999999995, Action_id: 8, Action Contribution: 0.033576999999999815, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 10, Current Score: 37.853641999999994, Action_id: 12, Action Contribution: 0.2321439999999999, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 11, Current Score: 37.891169999999995, Action_id: 22, Action Contribution: 0.037528000000000006, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 12, Current Score: 37.947410999999995, Action_id: 24, Action Contribution: 0.056240999999999874, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 13, Current Score: 38.260642, Action_id: 13, Action Contribution: 0.3132310000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 14, Current Score: 38.782325, Action_id: 44, Action Contribution: 0.5216829999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 15, Current Score: 39.219747, Action_id: 13, Action Contribution: 0.437422, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 16, Current Score: 39.417344, Action_id: 63, Action Contribution: 0.19759700000000013, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 17, Current Score: 39.678971, Action_id: 21, Action Contribution: 0.26162700000000055, Positive Actions: 9, Actions Above Chosen: 7, 
