Turn: 1, Current Score: 14.74155, Action_id: 25, Action Contribution: 0.8871560000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.491019, Action_id: 24, Action Contribution: 0.7494689999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 3, Current Score: 16.124333, Action_id: 26, Action Contribution: 0.633314, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 16.81917, Action_id: 5, Action Contribution: 0.6948369999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.424542, Action_id: 7, Action Contribution: 0.605372, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.001347, Action_id: 22, Action Contribution: 0.576805, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 7, Current Score: 18.568883, Action_id: 2, Action Contribution: 0.567536, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.026515, Action_id: 16, Action Contribution: 0.45763200000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.821463, Action_id: 28, Action Contribution: 0.794948, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.236042, Action_id: 23, Action Contribution: 0.41457900000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.606337, Action_id: 12, Action Contribution: 0.370295, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.935448, Action_id: 19, Action Contribution: 0.329111, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.181425, Action_id: 27, Action Contribution: 0.24597699999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.417968000000002, Action_id: 10, Action Contribution: 0.23654299999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.483388, Action_id: 11, Action Contribution: 0.06542000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
