Turn: 1, Current Score: 17.698141, Action_id: 14, Action Contribution: 1.201446, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.721815, Action_id: 7, Action Contribution: 1.023674, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.634685, Action_id: 11, Action Contribution: 0.91287, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.05416, Action_id: 4, Action Contribution: 0.41947500000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.377653, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.692086, Action_id: 29, Action Contribution: 0.3144329999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.870144, Action_id: 30, Action Contribution: 0.17805799999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.136325, Action_id: 28, Action Contribution: 0.26618099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.259003, Action_id: 16, Action Contribution: 0.12267799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.321769, Action_id: 31, Action Contribution: 0.0627660000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.327057, Action_id: 2, Action Contribution: 0.00528800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.321769, Action_id: 2, Action Contribution: -0.00528800000000007, Positive Actions: 0, Actions Above Chosen: 0, 
