Turn: 1, Current Score: 31.093134000000003, Action_id: 17, Action Contribution: 1.5294150000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.582163, Action_id: 13, Action Contribution: 1.489029, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.575941, Action_id: 47, Action Contribution: 0.993778, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 4, Current Score: 34.429524, Action_id: 20, Action Contribution: 0.853583, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.27817, Action_id: 14, Action Contribution: 0.848646, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.058676000000006, Action_id: 26, Action Contribution: 0.7805059999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.83858800000001, Action_id: 39, Action Contribution: 0.7799119999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.52722400000001, Action_id: 18, Action Contribution: 0.688636, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.21023000000001, Action_id: 4, Action Contribution: 0.683006, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.84280900000001, Action_id: 8, Action Contribution: 0.632579, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.42626600000001, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.966839000000014, Action_id: 38, Action Contribution: 0.540573, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.590491000000014, Action_id: 30, Action Contribution: 0.6236520000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.11400000000001, Action_id: 40, Action Contribution: 0.523509, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.57671400000001, Action_id: 0, Action Contribution: 0.462714, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.00763000000001, Action_id: 6, Action Contribution: 0.43091599999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.313170000000014, Action_id: 56, Action Contribution: 0.30554, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.605983000000016, Action_id: 43, Action Contribution: 0.29281299999999993, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.86401400000002, Action_id: 3, Action Contribution: 0.258031, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.349586000000016, Action_id: 62, Action Contribution: 0.485572, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.58380800000002, Action_id: 10, Action Contribution: 0.23422200000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.79418900000002, Action_id: 16, Action Contribution: 0.21038100000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.99792700000002, Action_id: 52, Action Contribution: 0.20373799999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.27214100000002, Action_id: 28, Action Contribution: 0.27421399999999996, Positive Actions: 6, Actions Above Chosen: 0, 
