Turn: 1, Current Score: 17.312841, Action_id: 20, Action Contribution: 1.4419540000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.817187999999998, Action_id: 10, Action Contribution: 1.5043469999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.840135999999998, Action_id: 19, Action Contribution: 1.0229480000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.090821, Action_id: 18, Action Contribution: 0.25068499999999994, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.447772999999998, Action_id: 5, Action Contribution: 0.35695200000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.865298999999997, Action_id: 9, Action Contribution: 0.41752599999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.210062999999998, Action_id: 3, Action Contribution: 0.34476400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.463210999999998, Action_id: 9, Action Contribution: 0.25314800000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.767124, Action_id: 0, Action Contribution: 0.303913, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.421999, Action_id: 29, Action Contribution: 0.6548749999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.795835, Action_id: 22, Action Contribution: 0.37383600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.883796, Action_id: 20, Action Contribution: -2.912039, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 20.719640000000002, Action_id: 14, Action Contribution: 0.8358439999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.206897, Action_id: 15, Action Contribution: 0.48725699999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.431993000000002, Action_id: 18, Action Contribution: 0.22509600000000007, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 21.856966000000003, Action_id: 25, Action Contribution: 0.42497300000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 17, Current Score: 22.396430000000002, Action_id: 4, Action Contribution: 0.5394639999999999, Positive Actions: 5, Actions Above Chosen: 2, 
