Turn: 1, Current Score: 18.954289000000006, Action_id: 0, Action Contribution: 1.887829, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.773212000000008, Action_id: 14, Action Contribution: 0.8189230000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.58964300000001, Action_id: 2, Action Contribution: 0.816431, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.17215300000001, Action_id: 4, Action Contribution: 0.58251, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.735968000000007, Action_id: 8, Action Contribution: 0.563815, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.152510000000007, Action_id: 19, Action Contribution: 0.41654199999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.472899000000005, Action_id: 17, Action Contribution: 0.320389, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.769437000000007, Action_id: 1, Action Contribution: 0.2965380000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.983384000000008, Action_id: 10, Action Contribution: 0.21394700000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.28205400000001, Action_id: 30, Action Contribution: 0.29867000000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.47315500000001, Action_id: 26, Action Contribution: 0.19110099999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.572931000000008, Action_id: 5, Action Contribution: 0.09977600000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.660197000000007, Action_id: 31, Action Contribution: 0.08726600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.62837100000001, Action_id: 18, Action Contribution: -0.03182600000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.72192500000001, Action_id: 16, Action Contribution: 0.09355399999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.65281300000001, Action_id: 11, Action Contribution: -0.069112, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 24.14150500000001, Action_id: 22, Action Contribution: 0.488692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 24.070702000000008, Action_id: 12, Action Contribution: -0.07080300000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.14150500000001, Action_id: 12, Action Contribution: 0.07080300000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.070702000000008, Action_id: 12, Action Contribution: -0.07080300000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.14150500000001, Action_id: 12, Action Contribution: 0.07080300000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.070702000000008, Action_id: 12, Action Contribution: -0.07080300000000006, Positive Actions: 0, Actions Above Chosen: 0, 
