Turn: 1, Current Score: 70.24168999999996, Action_id: 49, Action Contribution: 0.20947000000000005, Positive Actions: 63, Actions Above Chosen: 39, 
Turn: 2, Current Score: 70.99368599999997, Action_id: 94, Action Contribution: 0.751996, Positive Actions: 62, Actions Above Chosen: 12, 
Turn: 3, Current Score: 71.26650099999996, Action_id: 51, Action Contribution: 0.27281500000000014, Positive Actions: 60, Actions Above Chosen: 30, 
Turn: 4, Current Score: 71.44659499999996, Action_id: 64, Action Contribution: 0.18009399999999987, Positive Actions: 59, Actions Above Chosen: 39, 
Turn: 5, Current Score: 71.63703599999997, Action_id: 95, Action Contribution: 0.19044099999999997, Positive Actions: 57, Actions Above Chosen: 38, 
Turn: 6, Current Score: 72.72393799999996, Action_id: 41, Action Contribution: 1.086902, Positive Actions: 56, Actions Above Chosen: 5, 
Turn: 7, Current Score: 73.11497999999996, Action_id: 80, Action Contribution: 0.39104200000000006, Positive Actions: 54, Actions Above Chosen: 18, 
Turn: 8, Current Score: 73.66522899999995, Action_id: 121, Action Contribution: 0.550249, Positive Actions: 52, Actions Above Chosen: 16, 
Turn: 9, Current Score: 73.72719099999995, Action_id: 108, Action Contribution: 0.06196199999999996, Positive Actions: 51, Actions Above Chosen: 43, 
Turn: 10, Current Score: 74.02379599999995, Action_id: 43, Action Contribution: 0.296605, Positive Actions: 50, Actions Above Chosen: 24, 
Turn: 11, Current Score: 74.14558299999995, Action_id: 62, Action Contribution: 0.12178699999999998, Positive Actions: 49, Actions Above Chosen: 39, 
Turn: 12, Current Score: 74.39242399999995, Action_id: 124, Action Contribution: 0.24684099999999998, Positive Actions: 48, Actions Above Chosen: 27, 
Turn: 13, Current Score: 74.60379399999995, Action_id: 88, Action Contribution: 0.21136999999999995, Positive Actions: 47, Actions Above Chosen: 30, 
Turn: 14, Current Score: 75.37403299999995, Action_id: 11, Action Contribution: 0.7702389999999999, Positive Actions: 46, Actions Above Chosen: 11, 
Turn: 15, Current Score: 76.46827099999996, Action_id: 63, Action Contribution: 1.094238, Positive Actions: 45, Actions Above Chosen: 4, 
Turn: 16, Current Score: 77.20781899999996, Action_id: 122, Action Contribution: 0.739548, Positive Actions: 42, Actions Above Chosen: 9, 
