Turn: 1, Current Score: 29.147598999999992, Action_id: 22, Action Contribution: 0.372912, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 2, Current Score: 29.713627999999993, Action_id: 31, Action Contribution: 0.566029, Positive Actions: 43, Actions Above Chosen: 26, 
Turn: 3, Current Score: 30.181846999999994, Action_id: 27, Action Contribution: 0.468219, Positive Actions: 41, Actions Above Chosen: 30, 
Turn: 4, Current Score: 30.791961999999995, Action_id: 37, Action Contribution: 0.6101150000000002, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 5, Current Score: 31.560288999999994, Action_id: 29, Action Contribution: 0.7683269999999999, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 6, Current Score: 31.703072999999993, Action_id: 44, Action Contribution: 0.14278400000000002, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 7, Current Score: 32.38306099999999, Action_id: 3, Action Contribution: 0.679988, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 8, Current Score: 32.99366999999999, Action_id: 5, Action Contribution: 0.6106089999999998, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 9, Current Score: 33.08641799999999, Action_id: 14, Action Contribution: 0.09274799999999994, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 10, Current Score: 33.138136999999986, Action_id: 6, Action Contribution: 0.05171899999999996, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 11, Current Score: 34.11752399999999, Action_id: 58, Action Contribution: 0.979387, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 12, Current Score: 34.24520899999999, Action_id: 7, Action Contribution: 0.12768500000000016, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 13, Current Score: 34.55931099999999, Action_id: 61, Action Contribution: 0.314102, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 14, Current Score: 35.08962899999999, Action_id: 6, Action Contribution: 0.5303180000000001, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 15, Current Score: 35.58569699999999, Action_id: 51, Action Contribution: 0.49606799999999984, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 16, Current Score: 35.727977999999986, Action_id: 7, Action Contribution: 0.14228099999999988, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 17, Current Score: 36.322938999999984, Action_id: 21, Action Contribution: 0.5949609999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 18, Current Score: 36.55041399999998, Action_id: 55, Action Contribution: 0.22747499999999998, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 19, Current Score: 36.60213299999998, Action_id: 6, Action Contribution: 0.05171899999999996, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 20, Current Score: 38.20276799999998, Action_id: 44, Action Contribution: 1.6006350000000003, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 21, Current Score: 38.48001899999998, Action_id: 7, Action Contribution: 0.277251, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 22, Current Score: 41.170322999999975, Action_id: 20, Action Contribution: 2.6903040000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.61204499999997, Action_id: 13, Action Contribution: 0.441722, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 24, Current Score: 42.16070299999998, Action_id: 16, Action Contribution: 0.5486580000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 42.90146599999998, Action_id: 17, Action Contribution: 0.7407630000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.86286999999998, Action_id: 39, Action Contribution: 0.9614040000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.33329799999998, Action_id: 15, Action Contribution: 0.470428, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.70183399999998, Action_id: 52, Action Contribution: 0.3685359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.80737199999998, Action_id: 43, Action Contribution: 0.10553799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.49610299999998, Action_id: 8, Action Contribution: 0.688731, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.02567499999998, Action_id: 15, Action Contribution: -0.47042799999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 32, Current Score: 45.27431599999998, Action_id: 54, Action Contribution: 0.2486410000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.38714099999998, Action_id: 47, Action Contribution: 0.11282500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.42828499999998, Action_id: 61, Action Contribution: 0.04114399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.45290399999998, Action_id: 35, Action Contribution: 0.024619000000000058, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 45.84175099999998, Action_id: 31, Action Contribution: 0.3888470000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.57122499999998, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 38, Current Score: 43.601284999999976, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 39, Current Score: 45.705827999999975, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.841750999999974, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.57122499999997, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 42, Current Score: 43.60128499999997, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 43, Current Score: 45.70582799999997, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.84175099999997, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.57122499999996, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 46, Current Score: 43.60128499999996, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 47, Current Score: 45.70582799999996, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.84175099999996, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.571224999999956, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 50, Current Score: 43.601284999999955, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 51, Current Score: 45.705827999999954, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.84175099999995, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.57122499999995, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 54, Current Score: 43.60128499999995, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 55, Current Score: 45.70582799999995, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.841750999999945, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.57122499999994, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 58, Current Score: 43.60128499999994, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 59, Current Score: 45.70582799999994, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.84175099999994, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.571224999999934, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 62, Current Score: 43.60128499999993, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 63, Current Score: 45.70582799999993, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.84175099999993, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.57122499999993, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 66, Current Score: 43.601284999999926, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 67, Current Score: 45.705827999999926, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.841750999999924, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.57122499999992, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 70, Current Score: 43.60128499999992, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 71, Current Score: 45.70582799999992, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.84175099999992, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.57122499999991, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 74, Current Score: 43.60128499999991, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 75, Current Score: 45.70582799999991, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.84175099999991, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.571224999999906, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 78, Current Score: 43.601284999999905, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 79, Current Score: 45.705827999999904, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.8417509999999, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.5712249999999, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 82, Current Score: 43.6012849999999, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 83, Current Score: 45.7058279999999, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.841750999999896, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.57122499999989, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 86, Current Score: 43.60128499999989, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 87, Current Score: 45.70582799999989, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
