Turn: 1, Current Score: 14.782915999999997, Action_id: 3, Action Contribution: 1.0162419999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.073515999999998, Action_id: 10, Action Contribution: 1.2906, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 3, Current Score: 17.70584, Action_id: 16, Action Contribution: 1.632324, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.541922, Action_id: 18, Action Contribution: 0.836082, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.652137, Action_id: 29, Action Contribution: 0.11021500000000006, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 19.434091, Action_id: 8, Action Contribution: 0.781954, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.658227999999998, Action_id: 1, Action Contribution: 0.22413699999999992, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 8, Current Score: 19.862584, Action_id: 30, Action Contribution: 0.20435600000000004, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.028564, Action_id: 11, Action Contribution: 0.16598000000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.489707, Action_id: 19, Action Contribution: 0.461143, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 11, Current Score: 21.402048, Action_id: 17, Action Contribution: 0.9123410000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.405218, Action_id: 13, Action Contribution: 1.0031700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.690294, Action_id: 23, Action Contribution: -2.714924, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 14, Current Score: 19.851223, Action_id: 13, Action Contribution: 0.160929, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.226942, Action_id: 18, Action Contribution: 0.3757190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.590799, Action_id: 19, Action Contribution: 0.363857, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.053033, Action_id: 10, Action Contribution: 0.46223400000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.434760999999998, Action_id: 4, Action Contribution: 0.3817280000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.29377, Action_id: 23, Action Contribution: 0.8590089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.871245, Action_id: 0, Action Contribution: -2.4225250000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 20.536697999999998, Action_id: 23, Action Contribution: 0.665453, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 20.922719999999998, Action_id: 5, Action Contribution: 0.386022, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.400098999999997, Action_id: 21, Action Contribution: 0.477379, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.784097999999997, Action_id: 8, Action Contribution: 0.3839989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.003910999999995, Action_id: 28, Action Contribution: 0.21981300000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.533058999999994, Action_id: 12, Action Contribution: 0.5291479999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 18.927281999999995, Action_id: 18, Action Contribution: -3.605777, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 19.064083999999994, Action_id: 17, Action Contribution: 0.13680199999999992, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 19.228113999999994, Action_id: 4, Action Contribution: 0.1640299999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 30, Current Score: 19.476392999999995, Action_id: 11, Action Contribution: 0.24827899999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 31, Current Score: 19.688094999999993, Action_id: 4, Action Contribution: 0.21170200000000028, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 19.986603999999993, Action_id: 18, Action Contribution: 0.29850900000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.215279999999993, Action_id: 12, Action Contribution: 0.2286760000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.92674999999999, Action_id: 17, Action Contribution: 0.71147, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.00391099999999, Action_id: 11, Action Contribution: 1.077161, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.53305899999999, Action_id: 12, Action Contribution: 0.5291479999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 18.92728199999999, Action_id: 18, Action Contribution: -3.605777, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 19.06408399999999, Action_id: 17, Action Contribution: 0.13680199999999992, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 19.22811399999999, Action_id: 4, Action Contribution: 0.1640299999999998, Positive Actions: 5, Actions Above Chosen: 4, 
