Turn: 1, Current Score: 35.407863000000006, Action_id: 30, Action Contribution: 0.8633040000000001, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 2, Current Score: 35.96320600000001, Action_id: 49, Action Contribution: 0.555343, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 3, Current Score: 36.247986000000004, Action_id: 58, Action Contribution: 0.2847799999999999, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 4, Current Score: 36.538042000000004, Action_id: 8, Action Contribution: 0.290056, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 5, Current Score: 36.96278100000001, Action_id: 0, Action Contribution: 0.424739, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 6, Current Score: 37.70817100000001, Action_id: 12, Action Contribution: 0.74539, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 7, Current Score: 38.57344700000001, Action_id: 37, Action Contribution: 0.8652759999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 8, Current Score: 39.022042000000006, Action_id: 60, Action Contribution: 0.4485950000000001, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.848028000000006, Action_id: 15, Action Contribution: 0.825986, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 10, Current Score: 39.88726400000001, Action_id: 28, Action Contribution: 0.03923599999999999, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 11, Current Score: 40.06146300000001, Action_id: 54, Action Contribution: 0.174199, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 12, Current Score: 41.39700600000001, Action_id: 19, Action Contribution: 1.335543, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.431238000000015, Action_id: 16, Action Contribution: 0.03423200000000004, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 14, Current Score: 41.62152500000001, Action_id: 1, Action Contribution: 0.19028699999999996, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 15, Current Score: 42.04627900000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 9, Actions Above Chosen: 4, 
