Turn: 1, Current Score: 19.273452999999996, Action_id: 25, Action Contribution: 0.2997719999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 2, Current Score: 20.208143999999997, Action_id: 3, Action Contribution: 0.9346909999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.379285999999997, Action_id: 10, Action Contribution: 0.17114200000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 4, Current Score: 20.654009999999996, Action_id: 21, Action Contribution: 0.2747239999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 5, Current Score: 21.198396999999996, Action_id: 12, Action Contribution: 0.544387, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.852092999999996, Action_id: 25, Action Contribution: 0.653696, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.963429999999995, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 22.141595999999996, Action_id: 26, Action Contribution: 0.17816600000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.473761999999997, Action_id: 1, Action Contribution: 0.33216599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 11, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 13, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 15, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 17, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 19, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
