Turn: 1, Current Score: 63.32725300000002, Action_id: 92, Action Contribution: 2.087725, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.68998200000001, Action_id: 6, Action Contribution: 2.362729, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.68485100000001, Action_id: 126, Action Contribution: 1.994869, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.50167400000001, Action_id: 40, Action Contribution: 1.8168230000000003, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.07106300000001, Action_id: 31, Action Contribution: 1.5693890000000001, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.49416500000001, Action_id: 90, Action Contribution: 1.423102, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.091964, Action_id: 102, Action Contribution: 1.597799, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.68566100000001, Action_id: 94, Action Contribution: 1.593697, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.938708, Action_id: 16, Action Contribution: 1.253047, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.32961, Action_id: 99, Action Contribution: 1.390902, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.480386, Action_id: 34, Action Contribution: 1.1507759999999998, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.572625, Action_id: 117, Action Contribution: 1.0922389999999997, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.88116600000001, Action_id: 9, Action Contribution: 1.3085410000000002, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.93358500000001, Action_id: 106, Action Contribution: 1.052419, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.61334500000001, Action_id: 41, Action Contribution: 0.6797600000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.19281400000001, Action_id: 115, Action Contribution: 0.579469, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.72396300000001, Action_id: 101, Action Contribution: 0.5311489999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.24815000000001, Action_id: 23, Action Contribution: 0.5241870000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.72487100000001, Action_id: 72, Action Contribution: 0.4767209999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.149428, Action_id: 86, Action Contribution: 0.4245570000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.507183, Action_id: 108, Action Contribution: 0.35775499999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.848345, Action_id: 13, Action Contribution: 0.34116199999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.504446, Action_id: 116, Action Contribution: 0.6561009999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.81973500000001, Action_id: 17, Action Contribution: 0.31528900000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.17171200000001, Action_id: 59, Action Contribution: 0.3519770000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.21469500000002, Action_id: 53, Action Contribution: 1.042983, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.84429200000002, Action_id: 52, Action Contribution: 0.629597, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.57964900000002, Action_id: 83, Action Contribution: 0.7353570000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.96817700000001, Action_id: 35, Action Contribution: 0.388528, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.13545800000001, Action_id: 42, Action Contribution: 0.16728099999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.64878300000001, Action_id: 113, Action Contribution: 0.513325, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.782611, Action_id: 123, Action Contribution: 0.13382799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.030415, Action_id: 38, Action Contribution: 0.24780400000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.173432, Action_id: 11, Action Contribution: 0.14301699999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.62279000000001, Action_id: 119, Action Contribution: 0.44935800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.76343000000001, Action_id: 20, Action Contribution: 0.14064, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.98812300000002, Action_id: 108, Action Contribution: 0.22469300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 93.09292700000002, Action_id: 80, Action Contribution: 0.10480400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.10545500000002, Action_id: 35, Action Contribution: 0.012527999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.19041500000002, Action_id: 18, Action Contribution: 0.08495999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.99814100000002, Action_id: 13, Action Contribution: -1.1922739999999998, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 42, Current Score: 93.19041500000002, Action_id: 13, Action Contribution: 1.1922739999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.99814100000002, Action_id: 13, Action Contribution: -1.1922739999999998, Positive Actions: 0, Actions Above Chosen: 70, 
