Turn: 1, Current Score: 17.079574, Action_id: 28, Action Contribution: 0.9262099999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.377175, Action_id: 27, Action Contribution: 1.297601, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.177561, Action_id: 5, Action Contribution: 0.8003860000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.648965, Action_id: 0, Action Contribution: 0.47140400000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.081374, Action_id: 9, Action Contribution: 0.43240899999999993, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.430382, Action_id: 23, Action Contribution: 0.349008, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.738506, Action_id: 18, Action Contribution: 0.30812399999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.962411, Action_id: 25, Action Contribution: 0.223905, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.143838, Action_id: 19, Action Contribution: 0.1814269999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.257731999999997, Action_id: 30, Action Contribution: 0.11389400000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.680162999999997, Action_id: 17, Action Contribution: 0.42243100000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.044247999999996, Action_id: 10, Action Contribution: 0.364085, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.289063999999996, Action_id: 7, Action Contribution: 0.24481600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.289063999999996, Action_id: 21, Action Contribution: 0.05324999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.235813999999998, Action_id: 21, Action Contribution: -0.05324999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
