Turn: 1, Current Score: 17.426639, Action_id: 14, Action Contribution: 1.829342, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.394681000000002, Action_id: 13, Action Contribution: 0.968042, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 3, Current Score: 18.997676000000002, Action_id: 18, Action Contribution: 0.6029949999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.465275000000002, Action_id: 5, Action Contribution: 1.467599, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.104178, Action_id: 28, Action Contribution: 0.638903, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.104417, Action_id: 8, Action Contribution: 1.000239, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.990763, Action_id: 4, Action Contribution: -0.11365400000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 8, Current Score: 22.104417, Action_id: 4, Action Contribution: 0.11365400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.990763, Action_id: 4, Action Contribution: -0.11365400000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.104417, Action_id: 4, Action Contribution: 0.11365400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.990763, Action_id: 4, Action Contribution: -0.11365400000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.104417, Action_id: 4, Action Contribution: 0.11365400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.990763, Action_id: 4, Action Contribution: -0.11365400000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.104417, Action_id: 4, Action Contribution: 0.11365400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.990763, Action_id: 4, Action Contribution: -0.11365400000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.104417, Action_id: 4, Action Contribution: 0.11365400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.990763, Action_id: 4, Action Contribution: -0.11365400000000003, Positive Actions: 1, Actions Above Chosen: 1, 
