Turn: 1, Current Score: 35.801206000000015, Action_id: 62, Action Contribution: 1.749039, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.13712800000002, Action_id: 50, Action Contribution: 1.335922, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.23258500000002, Action_id: 19, Action Contribution: 1.095457, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.097371000000024, Action_id: 61, Action Contribution: 0.864786, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.87887500000002, Action_id: 52, Action Contribution: 0.781504, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.640348000000024, Action_id: 55, Action Contribution: 0.7614730000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.40171900000002, Action_id: 57, Action Contribution: 0.761371, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.128041000000024, Action_id: 10, Action Contribution: 0.726322, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.847356000000026, Action_id: 0, Action Contribution: 0.7193149999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.475022000000024, Action_id: 30, Action Contribution: 0.6276660000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.99041200000002, Action_id: 43, Action Contribution: 0.5153899999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.39263300000002, Action_id: 48, Action Contribution: 0.40222100000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.782257000000016, Action_id: 21, Action Contribution: 0.3896240000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.15507800000002, Action_id: 13, Action Contribution: 0.37282099999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.469982000000016, Action_id: 1, Action Contribution: 0.31490399999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.655388000000016, Action_id: 5, Action Contribution: 0.18540600000000007, Positive Actions: 7, Actions Above Chosen: 0, 
