Turn: 1, Current Score: 65.88356700000001, Action_id: 79, Action Contribution: 0.11565599999999995, Positive Actions: 51, Actions Above Chosen: 46, 
Turn: 2, Current Score: 66.458751, Action_id: 55, Action Contribution: 0.575184, Positive Actions: 50, Actions Above Chosen: 30, 
Turn: 3, Current Score: 67.25020300000001, Action_id: 86, Action Contribution: 0.7914519999999999, Positive Actions: 48, Actions Above Chosen: 20, 
Turn: 4, Current Score: 68.26320700000001, Action_id: 110, Action Contribution: 1.013004, Positive Actions: 45, Actions Above Chosen: 13, 
Turn: 5, Current Score: 69.823884, Action_id: 20, Action Contribution: 1.560677, Positive Actions: 43, Actions Above Chosen: 3, 
Turn: 6, Current Score: 70.568083, Action_id: 9, Action Contribution: 0.7441989999999998, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 7, Current Score: 71.035139, Action_id: 89, Action Contribution: 0.467056, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 8, Current Score: 72.295855, Action_id: 84, Action Contribution: 1.260716, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 9, Current Score: 73.07226, Action_id: 85, Action Contribution: 0.776405, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 10, Current Score: 74.087911, Action_id: 37, Action Contribution: 1.0156509999999999, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 11, Current Score: 74.756612, Action_id: 105, Action Contribution: 0.6687010000000002, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 12, Current Score: 74.990775, Action_id: 88, Action Contribution: 0.2341629999999999, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 13, Current Score: 75.173355, Action_id: 46, Action Contribution: 0.18257999999999996, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 14, Current Score: 75.287265, Action_id: 69, Action Contribution: 0.11391000000000007, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 15, Current Score: 75.780834, Action_id: 16, Action Contribution: 0.4935689999999999, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 16, Current Score: 76.85977, Action_id: 10, Action Contribution: 1.0789360000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.619497, Action_id: 108, Action Contribution: 0.7597269999999998, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 18, Current Score: 78.47552999999999, Action_id: 91, Action Contribution: 0.8560330000000002, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 19, Current Score: 78.642102, Action_id: 50, Action Contribution: 0.16657199999999994, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 20, Current Score: 79.223849, Action_id: 22, Action Contribution: 0.5817470000000001, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 21, Current Score: 79.80185900000001, Action_id: 3, Action Contribution: 0.5780099999999999, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 22, Current Score: 80.57526600000001, Action_id: 120, Action Contribution: 0.773407, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 23, Current Score: 80.81820600000002, Action_id: 4, Action Contribution: 0.2429400000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 24, Current Score: 80.87447300000002, Action_id: 13, Action Contribution: 0.056266999999999956, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 25, Current Score: 81.53862500000002, Action_id: 5, Action Contribution: 0.664152, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 26, Current Score: 82.01098600000003, Action_id: 60, Action Contribution: 0.47236100000000003, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 27, Current Score: 82.10495700000003, Action_id: 21, Action Contribution: 0.09397100000000003, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 28, Current Score: 83.01211600000003, Action_id: 34, Action Contribution: 0.9071590000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 29, Current Score: 83.30757400000003, Action_id: 92, Action Contribution: 0.29545800000000005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 30, Current Score: 83.53624500000004, Action_id: 54, Action Contribution: 0.22867100000000018, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 31, Current Score: 84.20175500000003, Action_id: 64, Action Contribution: 0.6655099999999999, Positive Actions: 14, Actions Above Chosen: 1, 
