Turn: 1, Current Score: 62.98767300000001, Action_id: 38, Action Contribution: 0.33955, Positive Actions: 63, Actions Above Chosen: 51, 
Turn: 2, Current Score: 63.33046000000001, Action_id: 62, Action Contribution: 0.34278699999999995, Positive Actions: 64, Actions Above Chosen: 52, 
Turn: 3, Current Score: 63.71963600000001, Action_id: 72, Action Contribution: 0.38917599999999997, Positive Actions: 62, Actions Above Chosen: 51, 
Turn: 4, Current Score: 64.115654, Action_id: 87, Action Contribution: 0.396018, Positive Actions: 63, Actions Above Chosen: 49, 
Turn: 5, Current Score: 64.53197, Action_id: 51, Action Contribution: 0.41631599999999996, Positive Actions: 60, Actions Above Chosen: 47, 
Turn: 6, Current Score: 64.87622, Action_id: 23, Action Contribution: 0.34424999999999994, Positive Actions: 57, Actions Above Chosen: 43, 
Turn: 7, Current Score: 65.208931, Action_id: 63, Action Contribution: 0.3327110000000001, Positive Actions: 56, Actions Above Chosen: 42, 
Turn: 8, Current Score: 65.49180700000001, Action_id: 77, Action Contribution: 0.28287600000000046, Positive Actions: 54, Actions Above Chosen: 43, 
Turn: 9, Current Score: 65.86680100000001, Action_id: 64, Action Contribution: 0.37499400000000016, Positive Actions: 55, Actions Above Chosen: 43, 
Turn: 10, Current Score: 66.21819200000002, Action_id: 7, Action Contribution: 0.3513910000000001, Positive Actions: 56, Actions Above Chosen: 43, 
Turn: 11, Current Score: 66.65524200000002, Action_id: 28, Action Contribution: 0.43704999999999977, Positive Actions: 51, Actions Above Chosen: 36, 
Turn: 12, Current Score: 67.03847900000001, Action_id: 102, Action Contribution: 0.38323700000000016, Positive Actions: 51, Actions Above Chosen: 34, 
Turn: 13, Current Score: 67.39240300000002, Action_id: 76, Action Contribution: 0.353924, Positive Actions: 56, Actions Above Chosen: 34, 
Turn: 14, Current Score: 67.77869700000002, Action_id: 53, Action Contribution: 0.386294, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 15, Current Score: 68.16353500000002, Action_id: 59, Action Contribution: 0.384838, Positive Actions: 53, Actions Above Chosen: 30, 
Turn: 16, Current Score: 68.60164600000003, Action_id: 77, Action Contribution: 0.4381109999999997, Positive Actions: 49, Actions Above Chosen: 28, 
Turn: 17, Current Score: 69.03916300000003, Action_id: 120, Action Contribution: 0.4375169999999999, Positive Actions: 48, Actions Above Chosen: 31, 
Turn: 18, Current Score: 69.47945600000003, Action_id: 95, Action Contribution: 0.44029299999999993, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 19, Current Score: 69.95026400000003, Action_id: 66, Action Contribution: 0.470808, Positive Actions: 46, Actions Above Chosen: 31, 
Turn: 20, Current Score: 70.42489100000003, Action_id: 26, Action Contribution: 0.4746269999999999, Positive Actions: 43, Actions Above Chosen: 29, 
Turn: 21, Current Score: 70.91560900000003, Action_id: 111, Action Contribution: 0.49071799999999993, Positive Actions: 42, Actions Above Chosen: 27, 
Turn: 22, Current Score: 71.41571900000004, Action_id: 39, Action Contribution: 0.50011, Positive Actions: 41, Actions Above Chosen: 25, 
Turn: 23, Current Score: 71.91734900000004, Action_id: 19, Action Contribution: 0.50163, Positive Actions: 41, Actions Above Chosen: 25, 
