Turn: 1, Current Score: 14.663527, Action_id: 25, Action Contribution: 0.0993719999999999, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 2, Current Score: 14.833689, Action_id: 4, Action Contribution: 0.17016200000000004, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 3, Current Score: 15.345310999999999, Action_id: 28, Action Contribution: 0.511622, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 4, Current Score: 15.541839, Action_id: 5, Action Contribution: 0.19652800000000004, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 5, Current Score: 16.223449, Action_id: 19, Action Contribution: 0.6816099999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 6, Current Score: 16.838341, Action_id: 22, Action Contribution: 0.614892, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 7, Current Score: 17.469397999999998, Action_id: 7, Action Contribution: 0.6310570000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 8, Current Score: 18.623455, Action_id: 12, Action Contribution: 1.1540569999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.594591, Action_id: 24, Action Contribution: 0.9711359999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.952465, Action_id: 30, Action Contribution: 0.357874, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 19.96512, Action_id: 13, Action Contribution: 0.012655000000000194, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 20.615257, Action_id: 9, Action Contribution: 0.6501370000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.644262, Action_id: 0, Action Contribution: 0.029005000000000114, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 21.051396, Action_id: 25, Action Contribution: 0.40713400000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.461588, Action_id: 1, Action Contribution: 0.4101919999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.894492, Action_id: 20, Action Contribution: 0.43290400000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.904767, Action_id: 24, Action Contribution: 0.010275000000000034, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 21.960857, Action_id: 2, Action Contribution: 0.056090000000000084, Positive Actions: 2, Actions Above Chosen: 1, 
