Turn: 1, Current Score: 67.56036299999998, Action_id: 41, Action Contribution: 0.9819809999999995, Positive Actions: 57, Actions Above Chosen: 22, 
Turn: 2, Current Score: 68.78786399999998, Action_id: 74, Action Contribution: 1.2275010000000002, Positive Actions: 50, Actions Above Chosen: 17, 
Turn: 3, Current Score: 70.08131099999999, Action_id: 68, Action Contribution: 1.2934469999999996, Positive Actions: 49, Actions Above Chosen: 10, 
Turn: 4, Current Score: 71.75132699999999, Action_id: 28, Action Contribution: 1.6700159999999997, Positive Actions: 45, Actions Above Chosen: 4, 
Turn: 5, Current Score: 73.72346399999999, Action_id: 32, Action Contribution: 1.9721370000000003, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 6, Current Score: 75.76550699999999, Action_id: 124, Action Contribution: 2.0420429999999996, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 7, Current Score: 76.05291899999999, Action_id: 87, Action Contribution: 0.2874119999999998, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 8, Current Score: 71.92239799999999, Action_id: 6, Action Contribution: -4.130521, Positive Actions: 24, Actions Above Chosen: 127, 
Turn: 9, Current Score: 73.73506799999998, Action_id: 96, Action Contribution: 1.8126699999999993, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 10, Current Score: 76.08135899999998, Action_id: 67, Action Contribution: 2.346291, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 11, Current Score: 76.45544799999998, Action_id: 73, Action Contribution: 0.37408900000000006, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 12, Current Score: 76.91103099999998, Action_id: 52, Action Contribution: 0.45558300000000007, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 13, Current Score: 77.30127899999998, Action_id: 111, Action Contribution: 0.390248, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 14, Current Score: 77.88883999999997, Action_id: 109, Action Contribution: 0.587561, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 15, Current Score: 78.34080799999997, Action_id: 2, Action Contribution: 0.45196799999999976, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 16, Current Score: 78.77638899999997, Action_id: 80, Action Contribution: 0.435581, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 17, Current Score: 79.24042299999996, Action_id: 28, Action Contribution: 0.46403400000000017, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 18, Current Score: 79.82959599999997, Action_id: 116, Action Contribution: 0.589173, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 19, Current Score: 80.44449499999996, Action_id: 127, Action Contribution: 0.6148989999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 20, Current Score: 81.06304099999996, Action_id: 99, Action Contribution: 0.6185459999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 21, Current Score: 81.51587399999995, Action_id: 5, Action Contribution: 0.4528329999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 22, Current Score: 81.90408199999996, Action_id: 85, Action Contribution: 0.38820800000000016, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 23, Current Score: 82.26967299999995, Action_id: 57, Action Contribution: 0.3655910000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 24, Current Score: 83.13330799999996, Action_id: 110, Action Contribution: 0.8636349999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 25, Current Score: 84.08409899999995, Action_id: 122, Action Contribution: 0.9507909999999998, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 26, Current Score: 84.96871599999996, Action_id: 87, Action Contribution: 0.8846170000000001, Positive Actions: 13, Actions Above Chosen: 3, 
