Turn: 1, Current Score: 35.214639000000005, Action_id: 44, Action Contribution: 1.9434180000000003, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 2, Current Score: 35.50944200000001, Action_id: 10, Action Contribution: 0.294803, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 3, Current Score: 35.97289000000001, Action_id: 21, Action Contribution: 0.4634480000000001, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 4, Current Score: 36.158795000000005, Action_id: 2, Action Contribution: 0.185905, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 5, Current Score: 38.128033, Action_id: 3, Action Contribution: 1.9692379999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.149346, Action_id: 38, Action Contribution: 0.021312999999999804, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 7, Current Score: 38.230953, Action_id: 16, Action Contribution: 0.08160700000000021, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 8, Current Score: 38.666434, Action_id: 26, Action Contribution: 0.43548099999999995, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.57707, Action_id: 14, Action Contribution: 0.910636, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 10, Current Score: 40.459795, Action_id: 27, Action Contribution: 0.8827250000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 11, Current Score: 41.537311, Action_id: 29, Action Contribution: 1.077516, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.226445000000005, Action_id: 39, Action Contribution: 0.689134, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 13, Current Score: 42.82990600000001, Action_id: 24, Action Contribution: 0.603461, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.56279800000001, Action_id: 41, Action Contribution: 0.732892, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.92922200000001, Action_id: 2, Action Contribution: 0.36642399999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.02593200000001, Action_id: 9, Action Contribution: 0.09670999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.25544400000001, Action_id: 47, Action Contribution: 0.22951200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.328851000000014, Action_id: 18, Action Contribution: 0.07340699999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.388103000000015, Action_id: 43, Action Contribution: 0.05925200000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 45.120359000000015, Action_id: 45, Action Contribution: 0.732256, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.190505000000016, Action_id: 8, Action Contribution: 0.07014599999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 45.353394000000016, Action_id: 24, Action Contribution: 0.16288899999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 45.94431700000001, Action_id: 12, Action Contribution: 0.5909230000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.08317300000001, Action_id: 22, Action Contribution: 0.1388560000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 46.456708000000006, Action_id: 9, Action Contribution: 0.37353500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 46.860228000000006, Action_id: 46, Action Contribution: 0.4035199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.122437000000005, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 28, Current Score: 45.89546800000001, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.37167500000001, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.86022800000001, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.12243700000001, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 32, Current Score: 45.895468000000015, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.37167500000002, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.86022800000002, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.12243700000002, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 36, Current Score: 45.89546800000002, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.371675000000025, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.86022800000003, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.122437000000026, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 40, Current Score: 45.89546800000003, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.37167500000003, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.860228000000035, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.12243700000003, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 44, Current Score: 45.89546800000004, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.37167500000004, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.86022800000004, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.12243700000004, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 48, Current Score: 45.895468000000044, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.371675000000046, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.86022800000005, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.12243700000005, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 52, Current Score: 45.89546800000005, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.37167500000005, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
