Turn: 1, Current Score: 34.31367600000001, Action_id: 30, Action Contribution: 1.2708310000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.47576500000001, Action_id: 44, Action Contribution: 1.162089, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.45599300000001, Action_id: 61, Action Contribution: 0.9802279999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.29683500000001, Action_id: 24, Action Contribution: 0.8408420000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.99203200000001, Action_id: 12, Action Contribution: 0.695197, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.673871000000005, Action_id: 25, Action Contribution: 0.6818390000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.348563000000006, Action_id: 62, Action Contribution: 0.6746920000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.52796800000001, Action_id: 53, Action Contribution: 1.179405, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.26630500000001, Action_id: 0, Action Contribution: 0.7383370000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.83330900000001, Action_id: 32, Action Contribution: 0.5670040000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.391797000000004, Action_id: 63, Action Contribution: 0.558488, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.860627, Action_id: 54, Action Contribution: 0.46882999999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.700216, Action_id: 5, Action Contribution: 0.8395889999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.107146, Action_id: 13, Action Contribution: 0.4069299999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.436589, Action_id: 29, Action Contribution: 0.32944300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.582088999999996, Action_id: 10, Action Contribution: 0.14549999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.652674, Action_id: 27, Action Contribution: 0.07058500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.870441, Action_id: 49, Action Contribution: 0.21776699999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.441229, Action_id: 39, Action Contribution: 0.5707879999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.442849, Action_id: 1, Action Contribution: 0.0016200000000000797, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.684395, Action_id: 55, Action Contribution: 0.24154599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.737174, Action_id: 58, Action Contribution: 0.05277899999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.285233000000005, Action_id: 24, Action Contribution: 0.5480590000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.338745, Action_id: 28, Action Contribution: 0.05351199999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 26, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 28, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 30, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 32, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 34, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 36, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 38, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 40, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 42, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 44, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 46, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 48, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.253458, Action_id: 7, Action Contribution: -1.085287, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 50, Current Score: 46.338745, Action_id: 7, Action Contribution: 1.0852870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
