Turn: 1, Current Score: 15.965390000000003, Action_id: 14, Action Contribution: 0.6033229999999999, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 2, Current Score: 17.613479, Action_id: 8, Action Contribution: 1.6480890000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.731476, Action_id: 28, Action Contribution: 0.11799700000000035, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 4, Current Score: 19.290867000000002, Action_id: 25, Action Contribution: 1.559391, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.555354, Action_id: 20, Action Contribution: 0.2644869999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.656946, Action_id: 4, Action Contribution: 0.1015919999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.272702000000002, Action_id: 24, Action Contribution: 0.615756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.553902, Action_id: 28, Action Contribution: 0.2811999999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.05329, Action_id: 23, Action Contribution: 0.4993879999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.431008, Action_id: 12, Action Contribution: 0.3777179999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.367034999999998, Action_id: 29, Action Contribution: 0.9360270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 14, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 20, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 21, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 26, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 32, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 33, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 38, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 44, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 50, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 51, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 56, Current Score: 19.820027999999997, Action_id: 13, Action Contribution: 0.9004859999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.784858999999997, Action_id: 15, Action Contribution: 0.9648310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.490235, Action_id: 17, Action Contribution: 0.7053760000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.367034999999998, Action_id: 13, Action Contribution: 0.8767999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.377350999999997, Action_id: 15, Action Contribution: 0.010316000000000214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 18.919541999999996, Action_id: 17, Action Contribution: -3.4578089999999997, Positive Actions: 0, Actions Above Chosen: 29, 
