Turn: 1, Current Score: 58.793266999999986, Action_id: 2, Action Contribution: 0.709024, Positive Actions: 68, Actions Above Chosen: 27, 
Turn: 2, Current Score: 59.694499999999984, Action_id: 42, Action Contribution: 0.9012330000000002, Positive Actions: 66, Actions Above Chosen: 16, 
Turn: 3, Current Score: 60.59460499999998, Action_id: 82, Action Contribution: 0.9001049999999997, Positive Actions: 64, Actions Above Chosen: 18, 
Turn: 4, Current Score: 61.22663599999998, Action_id: 126, Action Contribution: 0.6320309999999999, Positive Actions: 60, Actions Above Chosen: 27, 
Turn: 5, Current Score: 61.27863199999998, Action_id: 92, Action Contribution: 0.05199599999999993, Positive Actions: 58, Actions Above Chosen: 53, 
Turn: 6, Current Score: 61.88754299999998, Action_id: 80, Action Contribution: 0.608911, Positive Actions: 58, Actions Above Chosen: 30, 
Turn: 7, Current Score: 63.82444299999998, Action_id: 99, Action Contribution: 1.9369, Positive Actions: 57, Actions Above Chosen: 2, 
Turn: 8, Current Score: 63.82519999999998, Action_id: 110, Action Contribution: 0.0007570000000000632, Positive Actions: 53, Actions Above Chosen: 52, 
Turn: 9, Current Score: 64.50149699999999, Action_id: 84, Action Contribution: 0.6762969999999999, Positive Actions: 53, Actions Above Chosen: 22, 
Turn: 10, Current Score: 65.09126599999999, Action_id: 114, Action Contribution: 0.589769, Positive Actions: 50, Actions Above Chosen: 25, 
Turn: 11, Current Score: 65.306338, Action_id: 51, Action Contribution: 0.21507199999999999, Positive Actions: 51, Actions Above Chosen: 39, 
Turn: 12, Current Score: 65.547313, Action_id: 53, Action Contribution: 0.2409750000000001, Positive Actions: 50, Actions Above Chosen: 35, 
Turn: 13, Current Score: 66.497558, Action_id: 43, Action Contribution: 0.950245, Positive Actions: 49, Actions Above Chosen: 13, 
Turn: 14, Current Score: 66.532572, Action_id: 28, Action Contribution: 0.035014000000000045, Positive Actions: 49, Actions Above Chosen: 46, 
Turn: 15, Current Score: 66.822238, Action_id: 61, Action Contribution: 0.289666, Positive Actions: 51, Actions Above Chosen: 30, 
Turn: 16, Current Score: 66.893841, Action_id: 63, Action Contribution: 0.07160299999999997, Positive Actions: 49, Actions Above Chosen: 45, 
Turn: 17, Current Score: 68.55206799999999, Action_id: 33, Action Contribution: 1.6582270000000001, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 18, Current Score: 68.740929, Action_id: 7, Action Contribution: 0.18886100000000006, Positive Actions: 45, Actions Above Chosen: 34, 
Turn: 19, Current Score: 68.820584, Action_id: 116, Action Contribution: 0.07965500000000014, Positive Actions: 44, Actions Above Chosen: 40, 
Turn: 20, Current Score: 69.52554599999999, Action_id: 35, Action Contribution: 0.7049620000000001, Positive Actions: 45, Actions Above Chosen: 15, 
Turn: 21, Current Score: 69.60215299999999, Action_id: 38, Action Contribution: 0.07660700000000006, Positive Actions: 43, Actions Above Chosen: 39, 
Turn: 22, Current Score: 70.87633499999998, Action_id: 75, Action Contribution: 1.274182, Positive Actions: 42, Actions Above Chosen: 2, 
Turn: 23, Current Score: 71.36389199999998, Action_id: 112, Action Contribution: 0.487557, Positive Actions: 41, Actions Above Chosen: 21, 
Turn: 24, Current Score: 71.64278099999999, Action_id: 45, Action Contribution: 0.27888900000000005, Positive Actions: 39, Actions Above Chosen: 23, 
