Turn: 1, Current Score: 66.68959999999997, Action_id: 42, Action Contribution: 0.569391, Positive Actions: 61, Actions Above Chosen: 26, 
Turn: 2, Current Score: 66.76537899999997, Action_id: 93, Action Contribution: 0.07577900000000004, Positive Actions: 60, Actions Above Chosen: 48, 
Turn: 3, Current Score: 66.90922899999997, Action_id: 45, Action Contribution: 0.14385, Positive Actions: 56, Actions Above Chosen: 37, 
Turn: 4, Current Score: 67.33158899999997, Action_id: 44, Action Contribution: 0.42236000000000007, Positive Actions: 55, Actions Above Chosen: 29, 
Turn: 5, Current Score: 68.62404999999997, Action_id: 26, Action Contribution: 1.2924609999999999, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 6, Current Score: 68.88747699999996, Action_id: 3, Action Contribution: 0.2634270000000001, Positive Actions: 52, Actions Above Chosen: 29, 
Turn: 7, Current Score: 69.15678699999997, Action_id: 71, Action Contribution: 0.26931000000000005, Positive Actions: 51, Actions Above Chosen: 28, 
Turn: 8, Current Score: 69.18690699999996, Action_id: 96, Action Contribution: 0.030120000000000258, Positive Actions: 49, Actions Above Chosen: 42, 
Turn: 9, Current Score: 69.19907999999997, Action_id: 52, Action Contribution: 0.012173000000000045, Positive Actions: 49, Actions Above Chosen: 47, 
Turn: 10, Current Score: 69.21509599999996, Action_id: 47, Action Contribution: 0.01601599999999992, Positive Actions: 49, Actions Above Chosen: 46, 
Turn: 11, Current Score: 70.45568999999996, Action_id: 34, Action Contribution: 1.2405940000000002, Positive Actions: 48, Actions Above Chosen: 2, 
Turn: 12, Current Score: 70.52224499999996, Action_id: 51, Action Contribution: 0.06655500000000003, Positive Actions: 44, Actions Above Chosen: 37, 
Turn: 13, Current Score: 70.59944199999995, Action_id: 52, Action Contribution: 0.0771969999999999, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 14, Current Score: 71.19629699999996, Action_id: 69, Action Contribution: 0.5968549999999999, Positive Actions: 42, Actions Above Chosen: 17, 
Turn: 15, Current Score: 72.10043599999996, Action_id: 125, Action Contribution: 0.9041389999999999, Positive Actions: 42, Actions Above Chosen: 6, 
Turn: 16, Current Score: 72.68739099999996, Action_id: 36, Action Contribution: 0.586955, Positive Actions: 39, Actions Above Chosen: 13, 
Turn: 17, Current Score: 73.25082299999997, Action_id: 14, Action Contribution: 0.5634319999999999, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 18, Current Score: 73.28092899999997, Action_id: 54, Action Contribution: 0.030105999999999966, Positive Actions: 36, Actions Above Chosen: 32, 
Turn: 19, Current Score: 73.33255199999998, Action_id: 103, Action Contribution: 0.051623000000000085, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 20, Current Score: 73.72186899999998, Action_id: 104, Action Contribution: 0.3893170000000001, Positive Actions: 34, Actions Above Chosen: 17, 
Turn: 21, Current Score: 73.72600499999999, Action_id: 55, Action Contribution: 0.004135999999999959, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 22, Current Score: 74.21001199999999, Action_id: 72, Action Contribution: 0.484007, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 23, Current Score: 74.22360499999999, Action_id: 56, Action Contribution: 0.01359300000000005, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 24, Current Score: 74.466293, Action_id: 75, Action Contribution: 0.24268800000000013, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 25, Current Score: 75.26693499999999, Action_id: 80, Action Contribution: 0.8006420000000001, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 26, Current Score: 75.58901699999998, Action_id: 31, Action Contribution: 0.322082, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 27, Current Score: 76.58431399999998, Action_id: 18, Action Contribution: 0.9952969999999999, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 28, Current Score: 76.90568299999998, Action_id: 20, Action Contribution: 0.321369, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 29, Current Score: 76.97815399999998, Action_id: 22, Action Contribution: 0.07247099999999995, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 30, Current Score: 77.05255899999997, Action_id: 107, Action Contribution: 0.074405, Positive Actions: 19, Actions Above Chosen: 18, 
