Turn: 1, Current Score: 15.370776999999997, Action_id: 5, Action Contribution: 1.113753, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 2, Current Score: 16.758521, Action_id: 9, Action Contribution: 1.3877439999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.081053999999998, Action_id: 12, Action Contribution: 0.32253299999999996, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 4, Current Score: 18.184769999999997, Action_id: 27, Action Contribution: 1.103716, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.202593999999998, Action_id: 22, Action Contribution: 1.017824, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.913932999999997, Action_id: 23, Action Contribution: 0.7113389999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.578382999999995, Action_id: 30, Action Contribution: 0.66445, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.220835999999995, Action_id: 10, Action Contribution: 0.642453, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.878167999999995, Action_id: 17, Action Contribution: 0.6573319999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.298010999999995, Action_id: 13, Action Contribution: 0.41984299999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.675091999999996, Action_id: 31, Action Contribution: 0.377081, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.028011999999997, Action_id: 8, Action Contribution: 0.35292000000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.294797999999997, Action_id: 0, Action Contribution: 0.26678599999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.392039999999998, Action_id: 6, Action Contribution: 0.09724199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.368433999999997, Action_id: 4, Action Contribution: -0.023606000000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.551397999999995, Action_id: 1, Action Contribution: 0.182964, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.551397999999995, Action_id: 26, Action Contribution: 0.08886299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.462534999999995, Action_id: 26, Action Contribution: -0.08886299999999997, Positive Actions: 1, Actions Above Chosen: 1, 
