Turn: 1, Current Score: 33.212932, Action_id: 48, Action Contribution: 1.218169, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.14491, Action_id: 24, Action Contribution: 0.9319780000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.862872, Action_id: 3, Action Contribution: 0.717962, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.571243, Action_id: 59, Action Contribution: 0.7083710000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.197655000000005, Action_id: 28, Action Contribution: 0.6264120000000002, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.791955, Action_id: 22, Action Contribution: 0.5942999999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.371212, Action_id: 54, Action Contribution: 0.579257, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.943015, Action_id: 63, Action Contribution: 0.571803, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.424557, Action_id: 31, Action Contribution: 0.481542, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.873583, Action_id: 6, Action Contribution: 0.44902600000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.297461000000006, Action_id: 44, Action Contribution: 0.423878, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.689589000000005, Action_id: 45, Action Contribution: 0.39212800000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.058209000000005, Action_id: 20, Action Contribution: 0.36862, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.424815, Action_id: 23, Action Contribution: 0.36660600000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.774915, Action_id: 33, Action Contribution: 0.35009999999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.077807, Action_id: 50, Action Contribution: 0.302892, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.374155, Action_id: 60, Action Contribution: 0.29634799999999994, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.627871, Action_id: 19, Action Contribution: 0.25371600000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.878108, Action_id: 16, Action Contribution: 0.25023700000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.066193, Action_id: 29, Action Contribution: 0.18808499999999986, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.50327, Action_id: 56, Action Contribution: 0.43707700000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.690189000000004, Action_id: 53, Action Contribution: 0.18691899999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.861766, Action_id: 42, Action Contribution: 0.17157699999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.002434, Action_id: 46, Action Contribution: 0.14066800000000002, Positive Actions: 6, Actions Above Chosen: 0, 
