Turn: 1, Current Score: 15.036003, Action_id: 5, Action Contribution: 2.106473, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.322919, Action_id: 17, Action Contribution: 1.2869160000000002, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 3, Current Score: 17.383924999999998, Action_id: 11, Action Contribution: 1.061006, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.750449999999997, Action_id: 8, Action Contribution: 1.366525, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.783436999999996, Action_id: 12, Action Contribution: 1.0329869999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.302725999999996, Action_id: 31, Action Contribution: 0.5192889999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.710528999999998, Action_id: 4, Action Contribution: 0.4078029999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.913373999999997, Action_id: 19, Action Contribution: 0.20284500000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.980456999999998, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.070570999999997, Action_id: 7, Action Contribution: 0.09011400000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.278871999999996, Action_id: 13, Action Contribution: 0.20830100000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.692671999999995, Action_id: 3, Action Contribution: 0.41380000000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.262737999999995, Action_id: 9, Action Contribution: 0.5700660000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.296445999999996, Action_id: 16, Action Contribution: 0.03370800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.232448999999995, Action_id: 27, Action Contribution: -0.06399700000000019, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.384539999999994, Action_id: 29, Action Contribution: 0.15209099999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.350831999999993, Action_id: 16, Action Contribution: -0.03370800000000007, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.350831999999993, Action_id: 26, Action Contribution: 0.06708299999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.333685999999993, Action_id: 19, Action Contribution: -0.017146000000000106, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.266602999999993, Action_id: 26, Action Contribution: -0.067083, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.283748999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
