Turn: 1, Current Score: 31.826811000000006, Action_id: 21, Action Contribution: 1.291014, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.021074000000006, Action_id: 15, Action Contribution: 1.1942629999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.00166800000001, Action_id: 34, Action Contribution: 0.980594, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 34.78511200000001, Action_id: 10, Action Contribution: 0.783444, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.55053700000001, Action_id: 16, Action Contribution: 0.765425, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.29620600000001, Action_id: 39, Action Contribution: 0.7456690000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.03288600000001, Action_id: 52, Action Contribution: 0.73668, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.71190200000001, Action_id: 5, Action Contribution: 0.6790160000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.29117300000001, Action_id: 60, Action Contribution: 0.579271, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.81434200000001, Action_id: 62, Action Contribution: 0.5231690000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.32804800000001, Action_id: 19, Action Contribution: 0.513706, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.82742300000001, Action_id: 44, Action Contribution: 0.499375, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.28483700000001, Action_id: 25, Action Contribution: 0.4574139999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.68081500000001, Action_id: 7, Action Contribution: 0.39597799999999994, Positive Actions: 15, Actions Above Chosen: 0, 
