Turn: 1, Current Score: 62.10610999999998, Action_id: 14, Action Contribution: 2.9099550000000005, Positive Actions: 78, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.21895999999998, Action_id: 17, Action Contribution: 2.11285, Positive Actions: 74, Actions Above Chosen: 2, 
Turn: 3, Current Score: 66.80913399999999, Action_id: 118, Action Contribution: 2.5901739999999993, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.76923999999998, Action_id: 85, Action Contribution: 1.9601060000000001, Positive Actions: 59, Actions Above Chosen: 2, 
Turn: 5, Current Score: 71.51835199999998, Action_id: 54, Action Contribution: 2.749112, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.75746599999998, Action_id: 50, Action Contribution: 2.239114, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.42221299999999, Action_id: 113, Action Contribution: 1.6647470000000002, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 8, Current Score: 77.02996499999999, Action_id: 63, Action Contribution: 1.607752, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 9, Current Score: 78.821361, Action_id: 86, Action Contribution: 1.791396, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.023839, Action_id: 123, Action Contribution: 1.2024780000000002, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 11, Current Score: 81.018334, Action_id: 9, Action Contribution: 0.9944950000000001, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 12, Current Score: 82.411879, Action_id: 120, Action Contribution: 1.393545, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.433189, Action_id: 90, Action Contribution: 1.02131, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.321355, Action_id: 27, Action Contribution: 0.888166, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.102755, Action_id: 95, Action Contribution: 0.7813999999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.36262500000001, Action_id: 72, Action Contribution: 0.25987000000000005, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 17, Current Score: 85.733816, Action_id: 33, Action Contribution: 0.37119100000000005, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 18, Current Score: 86.48121, Action_id: 70, Action Contribution: 0.7473939999999999, Positive Actions: 18, Actions Above Chosen: 0, 
