Turn: 1, Current Score: 60.81287999999998, Action_id: 74, Action Contribution: 0.56001, Positive Actions: 73, Actions Above Chosen: 34, 
Turn: 2, Current Score: 60.902029999999975, Action_id: 9, Action Contribution: 0.08914999999999995, Positive Actions: 72, Actions Above Chosen: 68, 
Turn: 3, Current Score: 61.78578099999997, Action_id: 76, Action Contribution: 0.8837510000000002, Positive Actions: 71, Actions Above Chosen: 15, 
Turn: 4, Current Score: 62.246849999999974, Action_id: 104, Action Contribution: 0.46106899999999995, Positive Actions: 64, Actions Above Chosen: 38, 
Turn: 5, Current Score: 62.95690499999997, Action_id: 48, Action Contribution: 0.7100550000000001, Positive Actions: 63, Actions Above Chosen: 23, 
Turn: 6, Current Score: 63.21422899999997, Action_id: 122, Action Contribution: 0.257324, Positive Actions: 63, Actions Above Chosen: 46, 
Turn: 7, Current Score: 63.24918799999997, Action_id: 82, Action Contribution: 0.03495900000000007, Positive Actions: 62, Actions Above Chosen: 60, 
Turn: 8, Current Score: 63.25788199999997, Action_id: 90, Action Contribution: 0.00869399999999998, Positive Actions: 61, Actions Above Chosen: 60, 
Turn: 9, Current Score: 65.67792499999996, Action_id: 24, Action Contribution: 2.4200429999999997, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 10, Current Score: 65.80916599999996, Action_id: 107, Action Contribution: 0.13124100000000005, Positive Actions: 57, Actions Above Chosen: 55, 
Turn: 11, Current Score: 66.01123999999996, Action_id: 85, Action Contribution: 0.20207399999999998, Positive Actions: 56, Actions Above Chosen: 47, 
Turn: 12, Current Score: 66.16877199999996, Action_id: 4, Action Contribution: 0.157532, Positive Actions: 55, Actions Above Chosen: 52, 
Turn: 13, Current Score: 67.80355799999997, Action_id: 87, Action Contribution: 1.634786, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 14, Current Score: 68.10822199999997, Action_id: 61, Action Contribution: 0.304664, Positive Actions: 53, Actions Above Chosen: 39, 
Turn: 15, Current Score: 68.33880299999997, Action_id: 93, Action Contribution: 0.23058100000000004, Positive Actions: 52, Actions Above Chosen: 41, 
Turn: 16, Current Score: 68.91741199999997, Action_id: 68, Action Contribution: 0.5786090000000002, Positive Actions: 50, Actions Above Chosen: 21, 
Turn: 17, Current Score: 69.11410999999997, Action_id: 53, Action Contribution: 0.196698, Positive Actions: 47, Actions Above Chosen: 40, 
Turn: 18, Current Score: 69.39781499999997, Action_id: 27, Action Contribution: 0.283705, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 19, Current Score: 70.51022999999996, Action_id: 99, Action Contribution: 1.112415, Positive Actions: 45, Actions Above Chosen: 3, 
Turn: 20, Current Score: 70.96160299999997, Action_id: 113, Action Contribution: 0.4513729999999999, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 21, Current Score: 71.52509799999997, Action_id: 58, Action Contribution: 0.563495, Positive Actions: 40, Actions Above Chosen: 17, 
Turn: 22, Current Score: 72.30432099999997, Action_id: 73, Action Contribution: 0.779223, Positive Actions: 39, Actions Above Chosen: 10, 
Turn: 23, Current Score: 72.49230599999997, Action_id: 22, Action Contribution: 0.187985, Positive Actions: 37, Actions Above Chosen: 32, 
Turn: 24, Current Score: 72.84518799999996, Action_id: 115, Action Contribution: 0.35288200000000014, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 25, Current Score: 72.99722799999996, Action_id: 5, Action Contribution: 0.15203999999999995, Positive Actions: 35, Actions Above Chosen: 32, 
Turn: 26, Current Score: 73.87330999999996, Action_id: 111, Action Contribution: 0.876082, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 27, Current Score: 74.68625299999997, Action_id: 126, Action Contribution: 0.8129429999999999, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 28, Current Score: 74.85422299999996, Action_id: 122, Action Contribution: 0.16797, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 29, Current Score: 75.88097899999997, Action_id: 54, Action Contribution: 1.026756, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 30, Current Score: 76.60371099999996, Action_id: 116, Action Contribution: 0.7227319999999999, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 31, Current Score: 76.91464999999997, Action_id: 104, Action Contribution: 0.31093899999999997, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 32, Current Score: 78.05881199999996, Action_id: 60, Action Contribution: 1.144162, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 33, Current Score: 78.52951499999996, Action_id: 63, Action Contribution: 0.4707029999999999, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 34, Current Score: 78.75056399999995, Action_id: 71, Action Contribution: 0.22104900000000005, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 35, Current Score: 79.39182799999996, Action_id: 123, Action Contribution: 0.6412639999999998, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 36, Current Score: 79.87901899999996, Action_id: 127, Action Contribution: 0.487191, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 37, Current Score: 80.11517399999995, Action_id: 96, Action Contribution: 0.2361549999999999, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 38, Current Score: 80.80972299999995, Action_id: 77, Action Contribution: 0.6945489999999999, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 39, Current Score: 81.01354299999994, Action_id: 53, Action Contribution: 0.20382000000000006, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 40, Current Score: 81.20341999999994, Action_id: 3, Action Contribution: 0.18987700000000007, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 41, Current Score: 81.24813499999993, Action_id: 86, Action Contribution: 0.04471499999999984, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 42, Current Score: 81.92586399999993, Action_id: 37, Action Contribution: 0.677729, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 43, Current Score: 82.55318199999994, Action_id: 23, Action Contribution: 0.6273179999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 44, Current Score: 82.61796599999994, Action_id: 100, Action Contribution: 0.06478400000000001, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 45, Current Score: 83.13256899999993, Action_id: 79, Action Contribution: 0.514603, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 46, Current Score: 83.14878999999993, Action_id: 6, Action Contribution: 0.016220999999999985, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 47, Current Score: 83.30784899999993, Action_id: 21, Action Contribution: 0.15905899999999995, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 48, Current Score: 83.61887099999993, Action_id: 84, Action Contribution: 0.3110219999999999, Positive Actions: 13, Actions Above Chosen: 7, 
