Turn: 1, Current Score: 69.82920700000001, Action_id: 69, Action Contribution: 2.3884819999999998, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.72816500000002, Action_id: 23, Action Contribution: 1.8989580000000004, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.54220400000001, Action_id: 74, Action Contribution: 1.8140390000000004, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.00457300000001, Action_id: 70, Action Contribution: 1.4623689999999998, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.74790200000001, Action_id: 80, Action Contribution: 1.7433289999999997, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.17759500000001, Action_id: 0, Action Contribution: 1.4296929999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 7, Current Score: 79.26763300000002, Action_id: 111, Action Contribution: 1.0900380000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.35278000000002, Action_id: 32, Action Contribution: 1.0851469999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.43554600000003, Action_id: 50, Action Contribution: 1.0827660000000006, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.67540600000002, Action_id: 88, Action Contribution: 1.2398599999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.83771700000003, Action_id: 99, Action Contribution: 1.1623109999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.51060200000002, Action_id: 121, Action Contribution: 0.6728850000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 13, Current Score: 85.57713500000003, Action_id: 33, Action Contribution: 1.0665329999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.29607800000002, Action_id: 53, Action Contribution: 0.718943, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.61031100000002, Action_id: 62, Action Contribution: 0.314233, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.88734100000002, Action_id: 21, Action Contribution: 0.2770300000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 87.25762600000002, Action_id: 104, Action Contribution: 0.37028499999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 87.42237000000002, Action_id: 93, Action Contribution: 0.164744, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.23329500000001, Action_id: 95, Action Contribution: 0.8109250000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 21, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 23, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 25, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 27, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 29, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 31, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 33, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 35, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 37, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 39, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 41, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 43, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 45, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 47, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 49, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 51, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 53, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 55, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 57, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 59, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 61, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 63, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 65, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 67, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.59758800000002, Action_id: 121, Action Contribution: -0.6357069999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 69, Current Score: 88.23329500000001, Action_id: 121, Action Contribution: 0.635707, Positive Actions: 3, Actions Above Chosen: 0, 
