Turn: 1, Current Score: 32.759919999999994, Action_id: 61, Action Contribution: 0.663398, Positive Actions: 35, Actions Above Chosen: 13, 
Turn: 2, Current Score: 32.869783999999996, Action_id: 14, Action Contribution: 0.10986400000000002, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 3, Current Score: 33.10202399999999, Action_id: 3, Action Contribution: 0.23224, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 4, Current Score: 34.04239799999999, Action_id: 25, Action Contribution: 0.9403740000000002, Positive Actions: 32, Actions Above Chosen: 6, 
Turn: 5, Current Score: 34.09078999999999, Action_id: 5, Action Contribution: 0.0483920000000001, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 6, Current Score: 35.24941799999999, Action_id: 42, Action Contribution: 1.158628, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 7, Current Score: 36.448947999999994, Action_id: 49, Action Contribution: 1.1995299999999998, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 8, Current Score: 37.07583999999999, Action_id: 15, Action Contribution: 0.6268919999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 9, Current Score: 37.64121999999999, Action_id: 45, Action Contribution: 0.56538, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 10, Current Score: 38.55436699999999, Action_id: 21, Action Contribution: 0.9131469999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 11, Current Score: 39.55263299999999, Action_id: 27, Action Contribution: 0.9982660000000001, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.558837999999994, Action_id: 23, Action Contribution: 0.006204999999999905, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 13, Current Score: 40.346574999999994, Action_id: 59, Action Contribution: 0.787737, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 14, Current Score: 40.35939, Action_id: 30, Action Contribution: 0.01281500000000002, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 15, Current Score: 40.745483, Action_id: 7, Action Contribution: 0.3860930000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.261575, Action_id: 47, Action Contribution: 0.516092, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 17, Current Score: 41.753203, Action_id: 63, Action Contribution: 0.491628, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.404348999999996, Action_id: 33, Action Contribution: 0.6511459999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.594263, Action_id: 52, Action Contribution: 0.18991400000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.756508, Action_id: 34, Action Contribution: 0.16224499999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.441843, Action_id: 55, Action Contribution: 0.685335, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.918521, Action_id: 15, Action Contribution: 0.47667799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.027150999999996, Action_id: 43, Action Contribution: 0.1086299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
