Turn: 1, Current Score: 70.21728599999997, Action_id: 113, Action Contribution: 1.3170420000000003, Positive Actions: 53, Actions Above Chosen: 13, 
Turn: 2, Current Score: 71.88470799999997, Action_id: 36, Action Contribution: 1.667422, Positive Actions: 46, Actions Above Chosen: 5, 
Turn: 3, Current Score: 73.67958999999998, Action_id: 8, Action Contribution: 1.7948819999999996, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 4, Current Score: 75.83057399999997, Action_id: 103, Action Contribution: 2.1509840000000007, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 5, Current Score: 70.54594299999997, Action_id: 23, Action Contribution: -5.284630999999999, Positive Actions: 30, Actions Above Chosen: 127, 
Turn: 6, Current Score: 72.07078599999997, Action_id: 85, Action Contribution: 1.5248430000000002, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 7, Current Score: 73.92663199999997, Action_id: 29, Action Contribution: 1.855846, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 8, Current Score: 78.73666999999998, Action_id: 23, Action Contribution: 4.810038, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.23336799999997, Action_id: 105, Action Contribution: 0.4966980000000001, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 10, Current Score: 79.78730599999997, Action_id: 45, Action Contribution: 0.5539379999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 11, Current Score: 80.41064999999998, Action_id: 0, Action Contribution: 0.623344, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 12, Current Score: 81.09310699999997, Action_id: 71, Action Contribution: 0.6824569999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 13, Current Score: 81.68229099999998, Action_id: 56, Action Contribution: 0.5891839999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 14, Current Score: 82.44613399999997, Action_id: 77, Action Contribution: 0.7638429999999999, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 15, Current Score: 83.13481999999998, Action_id: 50, Action Contribution: 0.6886860000000004, Positive Actions: 16, Actions Above Chosen: 2, 
