Turn: 1, Current Score: 67.13421299999999, Action_id: 7, Action Contribution: 3.2034309999999993, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.18556699999999, Action_id: 111, Action Contribution: 2.051354, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.650769, Action_id: 90, Action Contribution: 2.465202, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.46421, Action_id: 86, Action Contribution: 1.8134409999999999, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.269853, Action_id: 106, Action Contribution: 1.8056429999999999, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.056217, Action_id: 44, Action Contribution: 1.7863639999999998, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.465176, Action_id: 72, Action Contribution: 1.4089589999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.837917, Action_id: 120, Action Contribution: 1.372741, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.78056600000001, Action_id: 100, Action Contribution: 0.9426490000000002, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 10, Current Score: 81.668204, Action_id: 127, Action Contribution: 0.887638, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 11, Current Score: 83.006332, Action_id: 67, Action Contribution: 1.338128, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.299707, Action_id: 43, Action Contribution: 1.293375, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.458863, Action_id: 1, Action Contribution: 1.159156, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.994665, Action_id: 0, Action Contribution: 0.5358020000000003, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 15, Current Score: 87.39413, Action_id: 85, Action Contribution: 1.399465, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.14958200000001, Action_id: 125, Action Contribution: 0.7554519999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.89300200000001, Action_id: 57, Action Contribution: 0.7434200000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.937385, Action_id: 3, Action Contribution: 0.04438300000000006, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 19, Current Score: 89.532556, Action_id: 24, Action Contribution: 0.5951709999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 90.047124, Action_id: 70, Action Contribution: 0.5145680000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.213867, Action_id: 9, Action Contribution: 0.16674300000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 22, Current Score: 90.09249399999999, Action_id: 109, Action Contribution: -0.12137299999999995, Positive Actions: 4, Actions Above Chosen: 10, 
Turn: 23, Current Score: 90.36250599999998, Action_id: 58, Action Contribution: 0.2700119999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.48387899999999, Action_id: 109, Action Contribution: 0.12137299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 90.94576299999999, Action_id: 26, Action Contribution: 0.46188399999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.07389399999998, Action_id: 84, Action Contribution: 0.128131, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.32035999999998, Action_id: 101, Action Contribution: 0.24646599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.32062999999998, Action_id: 2, Action Contribution: 0.00026999999999999247, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 91.15661499999997, Action_id: 45, Action Contribution: -0.1640149999999999, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 30, Current Score: 91.53460999999997, Action_id: 104, Action Contribution: 0.3779949999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 92.11748699999997, Action_id: 105, Action Contribution: 0.5828770000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 92.61625299999997, Action_id: 58, Action Contribution: 0.4987660000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.78026799999998, Action_id: 45, Action Contribution: 0.1640149999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.77999799999998, Action_id: 2, Action Contribution: -0.000270000000000048, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 35, Current Score: 92.81170999999998, Action_id: 113, Action Contribution: 0.03171199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.84279499999998, Action_id: 52, Action Contribution: 0.03108500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.84306499999998, Action_id: 2, Action Contribution: 0.00026999999999999247, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 93.44300299999998, Action_id: 56, Action Contribution: 0.5999379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.66422199999998, Action_id: 34, Action Contribution: 0.22121899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.71423599999999, Action_id: 78, Action Contribution: 0.05001399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.68839699999998, Action_id: 87, Action Contribution: -0.025838999999999834, Positive Actions: 1, Actions Above Chosen: 3, 
