Turn: 1, Current Score: 33.763325, Action_id: 30, Action Contribution: 0.0367289999999999, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 2, Current Score: 34.511718, Action_id: 17, Action Contribution: 0.7483930000000001, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 3, Current Score: 35.338147, Action_id: 23, Action Contribution: 0.8264290000000001, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 4, Current Score: 35.541593999999996, Action_id: 48, Action Contribution: 0.20344699999999993, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 5, Current Score: 35.6472, Action_id: 55, Action Contribution: 0.10560599999999998, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 6, Current Score: 36.204408, Action_id: 24, Action Contribution: 0.557208, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 7, Current Score: 36.350559000000004, Action_id: 38, Action Contribution: 0.14615099999999986, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 8, Current Score: 36.881329, Action_id: 27, Action Contribution: 0.5307700000000001, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 9, Current Score: 36.899038000000004, Action_id: 62, Action Contribution: 0.01770900000000003, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 10, Current Score: 37.194731000000004, Action_id: 28, Action Contribution: 0.295693, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 11, Current Score: 37.457972000000005, Action_id: 35, Action Contribution: 0.26324100000000006, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 12, Current Score: 37.625359, Action_id: 30, Action Contribution: 0.167387, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 13, Current Score: 37.982977000000005, Action_id: 36, Action Contribution: 0.3576180000000002, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 14, Current Score: 39.042668000000006, Action_id: 7, Action Contribution: 1.059691, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 15, Current Score: 39.092093000000006, Action_id: 62, Action Contribution: 0.049425, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 16, Current Score: 39.450421000000006, Action_id: 11, Action Contribution: 0.358328, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 17, Current Score: 39.49094900000001, Action_id: 63, Action Contribution: 0.04052800000000001, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 18, Current Score: 39.64594300000001, Action_id: 37, Action Contribution: 0.15499400000000002, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 19, Current Score: 39.87196900000001, Action_id: 41, Action Contribution: 0.22602600000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 20, Current Score: 40.26498000000001, Action_id: 48, Action Contribution: 0.393011, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 21, Current Score: 41.06864300000001, Action_id: 42, Action Contribution: 0.803663, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 22, Current Score: 41.84284500000001, Action_id: 50, Action Contribution: 0.7742020000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.91797500000001, Action_id: 9, Action Contribution: 0.07513000000000003, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 24, Current Score: 42.696385000000014, Action_id: 56, Action Contribution: 0.7784099999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.94457600000001, Action_id: 57, Action Contribution: 0.24819099999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 26, Current Score: 43.21614300000001, Action_id: 11, Action Contribution: 0.271567, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.84032300000001, Action_id: 44, Action Contribution: 0.62418, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.17017000000001, Action_id: 45, Action Contribution: 0.329847, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.18082200000001, Action_id: 2, Action Contribution: 0.010651999999999884, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.44031500000001, Action_id: 12, Action Contribution: 0.25949300000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.35160300000001, Action_id: 5, Action Contribution: 0.911288, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.37396000000001, Action_id: 59, Action Contribution: 0.02235699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.95401700000001, Action_id: 51, Action Contribution: -0.41994300000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 34, Current Score: 45.37396000000001, Action_id: 51, Action Contribution: 0.41994300000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.95401700000001, Action_id: 51, Action Contribution: -0.41994300000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 36, Current Score: 45.37396000000001, Action_id: 51, Action Contribution: 0.41994300000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.95401700000001, Action_id: 51, Action Contribution: -0.41994300000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 38, Current Score: 45.37396000000001, Action_id: 51, Action Contribution: 0.41994300000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.95401700000001, Action_id: 51, Action Contribution: -0.41994300000000007, Positive Actions: 0, Actions Above Chosen: 26, 
