Turn: 1, Current Score: 17.259456999999998, Action_id: 2, Action Contribution: 1.64988, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.290461999999998, Action_id: 6, Action Contribution: 1.031005, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.212736999999997, Action_id: 28, Action Contribution: 0.922275, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.778283, Action_id: 11, Action Contribution: 0.5655459999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.336585, Action_id: 14, Action Contribution: 0.558302, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.721556, Action_id: 29, Action Contribution: 0.3849710000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.214158, Action_id: 20, Action Contribution: 0.492602, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.457628, Action_id: 31, Action Contribution: 0.24346999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.544701, Action_id: 0, Action Contribution: 0.08707300000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.628578, Action_id: 5, Action Contribution: 0.08387699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 12, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 14, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 16, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 18, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 20, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 22, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 24, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 26, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 28, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 30, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 32, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 34, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 36, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 38, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 40, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 42, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 44, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 46, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 48, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 50, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 52, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 54, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 56, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 58, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 60, Current Score: 21.628578, Action_id: 30, Action Contribution: 1.008377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.620201, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 24, 
