Turn: 1, Current Score: 15.820031000000004, Action_id: 1, Action Contribution: 1.1438300000000003, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 2, Current Score: 15.901156000000004, Action_id: 21, Action Contribution: 0.08112499999999978, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 3, Current Score: 17.370378000000002, Action_id: 6, Action Contribution: 1.4692220000000002, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.090364, Action_id: 26, Action Contribution: 1.719986, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.329378000000002, Action_id: 16, Action Contribution: 0.23901399999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.274132, Action_id: 22, Action Contribution: 0.944754, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.775436000000003, Action_id: 11, Action Contribution: 0.5013040000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.932711, Action_id: 12, Action Contribution: 0.15727500000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 9, Current Score: 21.640725, Action_id: 19, Action Contribution: 0.708014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.251879, Action_id: 24, Action Contribution: 0.611154, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.452882, Action_id: 25, Action Contribution: 0.20100300000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.054036999999997, Action_id: 7, Action Contribution: 0.6011549999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.064964999999997, Action_id: 10, Action Contribution: 0.010928000000000049, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.456986999999998, Action_id: 26, Action Contribution: 0.392022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.323874999999997, Action_id: 19, Action Contribution: -1.1331120000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 16, Current Score: 22.825999999999997, Action_id: 18, Action Contribution: 0.5021249999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.842203999999995, Action_id: 15, Action Contribution: 0.016203999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.959271999999995, Action_id: 20, Action Contribution: 0.11706799999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.998389999999993, Action_id: 9, Action Contribution: 0.039117999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.716774999999995, Action_id: 14, Action Contribution: -0.28161500000000017, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 21, Current Score: 23.019723999999997, Action_id: 12, Action Contribution: 0.302949, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.069236999999998, Action_id: 2, Action Contribution: 0.04951299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.381501999999998, Action_id: 18, Action Contribution: 0.3122650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.070632999999997, Action_id: 19, Action Contribution: 0.689131, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.434842999999997, Action_id: 31, Action Contribution: -1.63579, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 26, Current Score: 22.456650999999997, Action_id: 6, Action Contribution: 0.021807999999999605, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 23.363623999999998, Action_id: 1, Action Contribution: 0.906973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.534242, Action_id: 9, Action Contribution: 0.170618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.699863, Action_id: 20, Action Contribution: 0.16562100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.746299, Action_id: 1, Action Contribution: 0.04643600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 32, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 34, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 36, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 38, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 40, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 42, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 44, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 46, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 48, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 50, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 52, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 54, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 56, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 58, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 60, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 62, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.459534, Action_id: 11, Action Contribution: -1.286765, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 64, Current Score: 23.746299, Action_id: 11, Action Contribution: 1.286765, Positive Actions: 2, Actions Above Chosen: 0, 
