Turn: 1, Current Score: 68.39391499999999, Action_id: 94, Action Contribution: 1.5991669999999998, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 2, Current Score: 70.008535, Action_id: 20, Action Contribution: 1.61462, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.562023, Action_id: 47, Action Contribution: 1.5534880000000002, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 4, Current Score: 71.786772, Action_id: 81, Action Contribution: 0.22474899999999998, Positive Actions: 39, Actions Above Chosen: 32, 
Turn: 5, Current Score: 72.686538, Action_id: 11, Action Contribution: 0.8997660000000001, Positive Actions: 36, Actions Above Chosen: 8, 
Turn: 6, Current Score: 73.073264, Action_id: 91, Action Contribution: 0.3867259999999999, Positive Actions: 36, Actions Above Chosen: 22, 
Turn: 7, Current Score: 74.09826699999999, Action_id: 76, Action Contribution: 1.0250029999999999, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 8, Current Score: 74.42825099999999, Action_id: 59, Action Contribution: 0.3299839999999999, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 9, Current Score: 75.828521, Action_id: 33, Action Contribution: 1.4002700000000001, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 10, Current Score: 76.465891, Action_id: 109, Action Contribution: 0.63737, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 11, Current Score: 76.628778, Action_id: 61, Action Contribution: 0.16288699999999987, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 12, Current Score: 77.571223, Action_id: 95, Action Contribution: 0.942445, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 13, Current Score: 77.84011600000001, Action_id: 53, Action Contribution: 0.26889300000000005, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 14, Current Score: 78.50528000000001, Action_id: 54, Action Contribution: 0.6651639999999999, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 15, Current Score: 78.80516200000001, Action_id: 97, Action Contribution: 0.299882, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 16, Current Score: 78.97502000000001, Action_id: 17, Action Contribution: 0.169858, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 17, Current Score: 78.97907000000002, Action_id: 81, Action Contribution: 0.004049999999999998, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 18, Current Score: 79.05578500000003, Action_id: 1, Action Contribution: 0.0767150000000002, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 19, Current Score: 79.94553800000003, Action_id: 38, Action Contribution: 0.889753, Positive Actions: 19, Actions Above Chosen: 3, 
