Turn: 1, Current Score: 30.944524, Action_id: 19, Action Contribution: 0.4686390000000001, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 2, Current Score: 31.338405, Action_id: 38, Action Contribution: 0.3938810000000001, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 3, Current Score: 31.771318, Action_id: 36, Action Contribution: 0.4329129999999998, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 4, Current Score: 32.209932, Action_id: 18, Action Contribution: 0.438614, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 5, Current Score: 32.664321, Action_id: 45, Action Contribution: 0.45438900000000004, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 6, Current Score: 33.037972, Action_id: 39, Action Contribution: 0.3736510000000002, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 7, Current Score: 33.473835, Action_id: 60, Action Contribution: 0.4358629999999997, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 8, Current Score: 33.985524, Action_id: 59, Action Contribution: 0.511689, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 9, Current Score: 34.538985999999994, Action_id: 19, Action Contribution: 0.5534619999999997, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 10, Current Score: 35.018612, Action_id: 36, Action Contribution: 0.47962600000000005, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 11, Current Score: 35.582640999999995, Action_id: 0, Action Contribution: 0.564029, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 12, Current Score: 36.115247999999994, Action_id: 36, Action Contribution: 0.5326069999999999, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 13, Current Score: 36.69406899999999, Action_id: 59, Action Contribution: 0.578821, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 14, Current Score: 37.13426299999999, Action_id: 26, Action Contribution: 0.44019399999999986, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 15, Current Score: 37.53821599999999, Action_id: 58, Action Contribution: 0.4039530000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 16, Current Score: 37.968070999999995, Action_id: 37, Action Contribution: 0.429855, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 17, Current Score: 38.50181799999999, Action_id: 58, Action Contribution: 0.5337469999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 18, Current Score: 38.791205999999995, Action_id: 63, Action Contribution: 0.2893880000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 19, Current Score: 39.138073999999996, Action_id: 14, Action Contribution: 0.346868, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 20, Current Score: 39.511148, Action_id: 15, Action Contribution: 0.37307399999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 39.895799, Action_id: 0, Action Contribution: 0.3846510000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 22, Current Score: 40.473727, Action_id: 59, Action Contribution: 0.577928, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 23, Current Score: 40.919748999999996, Action_id: 54, Action Contribution: 0.44602200000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 41.457809, Action_id: 42, Action Contribution: 0.53806, Positive Actions: 5, Actions Above Chosen: 3, 
