Turn: 1, Current Score: 13.841435999999998, Action_id: 25, Action Contribution: 1.4695070000000001, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 2, Current Score: 14.822630999999998, Action_id: 6, Action Contribution: 0.981195, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 3, Current Score: 15.644575999999997, Action_id: 4, Action Contribution: 0.821945, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 4, Current Score: 16.151944999999998, Action_id: 14, Action Contribution: 0.5073689999999998, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 5, Current Score: 16.824381999999996, Action_id: 30, Action Contribution: 0.6724370000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 6, Current Score: 17.334387999999997, Action_id: 9, Action Contribution: 0.5100060000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 7, Current Score: 17.368382999999998, Action_id: 13, Action Contribution: 0.033995, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 8, Current Score: 17.919663999999997, Action_id: 28, Action Contribution: 0.5512809999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 9, Current Score: 18.327937999999996, Action_id: 21, Action Contribution: 0.4082739999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 18.610510999999995, Action_id: 25, Action Contribution: 0.282573, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 11, Current Score: 19.613949999999996, Action_id: 2, Action Contribution: 1.0034389999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.958030999999995, Action_id: 22, Action Contribution: 0.34408099999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.275294999999996, Action_id: 30, Action Contribution: 0.3172640000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.728183999999995, Action_id: 18, Action Contribution: 0.4528890000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.015009999999997, Action_id: 1, Action Contribution: 0.2868260000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 16, Current Score: 21.034019999999998, Action_id: 23, Action Contribution: 0.019010000000000082, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.530717999999997, Action_id: 25, Action Contribution: 0.49669800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.743830999999997, Action_id: 28, Action Contribution: 0.2131130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.947655999999995, Action_id: 6, Action Contribution: 0.20382500000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.337112999999995, Action_id: 31, Action Contribution: 0.38945700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.755452999999996, Action_id: 7, Action Contribution: 0.41834000000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.367624999999997, Action_id: 31, Action Contribution: 0.6121719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 24, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 26, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 28, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 30, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 32, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 34, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 36, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 38, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 40, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 42, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 44, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 46, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 48, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 50, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 52, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 54, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 56, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 58, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 60, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 62, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.078358999999995, Action_id: 12, Action Contribution: -0.2892660000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 64, Current Score: 23.367624999999997, Action_id: 12, Action Contribution: 0.289266, Positive Actions: 3, Actions Above Chosen: 1, 
