Turn: 1, Current Score: 18.969372000000007, Action_id: 4, Action Contribution: 2.521855000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.782531000000006, Action_id: 21, Action Contribution: 0.813159, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.922391000000005, Action_id: 29, Action Contribution: 2.13986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 23.022626000000006, Action_id: 17, Action Contribution: 1.100235, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 23.146953000000007, Action_id: 22, Action Contribution: 0.1243270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 23.441110000000005, Action_id: 9, Action Contribution: 0.29415699999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 8, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 10, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 12, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 14, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 16, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 18, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 20, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 22, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 24, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 26, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 28, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
