Turn: 1, Current Score: 72.91671400000003, Action_id: 29, Action Contribution: 1.8827589999999998, Positive Actions: 51, Actions Above Chosen: 1, 
Turn: 2, Current Score: 74.12120900000002, Action_id: 69, Action Contribution: 1.204495, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 3, Current Score: 76.67156300000002, Action_id: 83, Action Contribution: 2.550354, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 4, Current Score: 77.79578600000002, Action_id: 55, Action Contribution: 1.124223, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 5, Current Score: 78.87577400000002, Action_id: 103, Action Contribution: 1.0799879999999997, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 6, Current Score: 79.72748700000002, Action_id: 71, Action Contribution: 0.8517129999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.52361100000003, Action_id: 89, Action Contribution: 0.7961239999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.31314800000003, Action_id: 26, Action Contribution: 0.7895369999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.09599300000002, Action_id: 57, Action Contribution: 0.782845, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.87164000000003, Action_id: 81, Action Contribution: 0.775647, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.64663900000002, Action_id: 41, Action Contribution: 0.774999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.38703600000002, Action_id: 48, Action Contribution: 0.740397, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.07818100000003, Action_id: 40, Action Contribution: 0.691145, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.80509600000003, Action_id: 59, Action Contribution: 0.726915, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.46508100000004, Action_id: 113, Action Contribution: 0.659985, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.05642400000004, Action_id: 18, Action Contribution: 0.591343, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.10953000000003, Action_id: 50, Action Contribution: 1.053106, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.65901000000004, Action_id: 7, Action Contribution: 0.54948, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.17001000000003, Action_id: 67, Action Contribution: 0.511, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.65004900000004, Action_id: 127, Action Contribution: 0.480039, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.11145300000004, Action_id: 4, Action Contribution: 0.46140400000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.48660700000003, Action_id: 111, Action Contribution: 0.3751540000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.86124700000003, Action_id: 122, Action Contribution: 0.3746400000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 24, Current Score: 91.17346000000003, Action_id: 126, Action Contribution: 0.31221299999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.44682900000004, Action_id: 23, Action Contribution: 0.273369, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.70755400000003, Action_id: 6, Action Contribution: 0.260725, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.90105500000003, Action_id: 86, Action Contribution: 0.19350100000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 92.08127000000003, Action_id: 25, Action Contribution: 0.18021500000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 92.25889600000004, Action_id: 123, Action Contribution: 0.17762600000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 92.35064700000004, Action_id: 14, Action Contribution: 0.09175099999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 92.60793800000003, Action_id: 3, Action Contribution: 0.25729100000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 92.67382700000003, Action_id: 68, Action Contribution: 0.06588900000000009, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.71780100000004, Action_id: 55, Action Contribution: 0.04397399999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.76023600000003, Action_id: 43, Action Contribution: 0.04243499999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.89041500000003, Action_id: 54, Action Contribution: 0.13017899999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.90898100000004, Action_id: 105, Action Contribution: 0.018566000000000082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.89041500000003, Action_id: 105, Action Contribution: -0.01856599999999997, Positive Actions: 0, Actions Above Chosen: 0, 
