Turn: 1, Current Score: 33.121357, Action_id: 10, Action Contribution: 2.00821, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.695349, Action_id: 5, Action Contribution: 1.5739919999999998, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 3, Current Score: 35.239166, Action_id: 4, Action Contribution: 0.543817, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 4, Current Score: 36.616113999999996, Action_id: 37, Action Contribution: 1.376948, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 5, Current Score: 36.634932, Action_id: 8, Action Contribution: 0.018818000000000057, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 6, Current Score: 36.753786, Action_id: 39, Action Contribution: 0.11885400000000002, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 7, Current Score: 37.818582, Action_id: 16, Action Contribution: 1.0647959999999999, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 8, Current Score: 38.197623, Action_id: 19, Action Contribution: 0.37904099999999996, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.463849, Action_id: 54, Action Contribution: 0.26622599999999996, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 10, Current Score: 38.72117900000001, Action_id: 57, Action Contribution: 0.25733, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 11, Current Score: 40.040378000000004, Action_id: 18, Action Contribution: 1.3191990000000002, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 12, Current Score: 40.158691000000005, Action_id: 53, Action Contribution: 0.118313, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 13, Current Score: 40.529976000000005, Action_id: 20, Action Contribution: 0.3712850000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 14, Current Score: 41.03618300000001, Action_id: 24, Action Contribution: 0.5062070000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 15, Current Score: 41.120610000000006, Action_id: 58, Action Contribution: 0.08442699999999992, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 16, Current Score: 41.601324000000005, Action_id: 60, Action Contribution: 0.480714, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 17, Current Score: 42.236320000000006, Action_id: 40, Action Contribution: 0.634996, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 18, Current Score: 42.762066000000004, Action_id: 61, Action Contribution: 0.525746, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 19, Current Score: 42.941518, Action_id: 24, Action Contribution: 0.179452, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 20, Current Score: 43.072327, Action_id: 22, Action Contribution: 0.1308089999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 21, Current Score: 43.464066, Action_id: 60, Action Contribution: 0.391739, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 22, Current Score: 43.615043, Action_id: 11, Action Contribution: 0.15097700000000003, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 23, Current Score: 43.631705, Action_id: 42, Action Contribution: 0.0166619999999999, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 24, Current Score: 43.729606, Action_id: 33, Action Contribution: 0.09790099999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 25, Current Score: 43.732578, Action_id: 29, Action Contribution: 0.0029719999999999747, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 26, Current Score: 44.668817, Action_id: 32, Action Contribution: 0.9362389999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.83361, Action_id: 44, Action Contribution: 0.16479299999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 28, Current Score: 45.128517, Action_id: 46, Action Contribution: 0.29490700000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 46.164941, Action_id: 47, Action Contribution: 1.036424, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.315875999999996, Action_id: 55, Action Contribution: 0.15093500000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.436054999999996, Action_id: 58, Action Contribution: 0.12017900000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.705605, Action_id: 63, Action Contribution: 0.26954999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.703381, Action_id: 52, Action Contribution: -1.0022240000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 34, Current Score: 45.804925, Action_id: 6, Action Contribution: 0.10154400000000002, Positive Actions: 3, Actions Above Chosen: 2, 
