Turn: 1, Current Score: 18.125324, Action_id: 7, Action Contribution: 1.624615, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.303131999999998, Action_id: 20, Action Contribution: 1.177808, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.463990999999996, Action_id: 26, Action Contribution: 1.1608589999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.343528999999997, Action_id: 0, Action Contribution: 0.8795380000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.176314999999995, Action_id: 3, Action Contribution: 0.8327859999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.664105999999997, Action_id: 31, Action Contribution: 0.48779099999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.741063999999998, Action_id: 17, Action Contribution: 0.07695799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.914203999999998, Action_id: 4, Action Contribution: 0.17314000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.923375999999998, Action_id: 14, Action Contribution: 0.009171999999999847, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.939987, Action_id: 0, Action Contribution: -0.9833890000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 11, Current Score: 22.923375999999998, Action_id: 0, Action Contribution: 0.9833890000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.939987, Action_id: 0, Action Contribution: -0.9833890000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 13, Current Score: 22.923375999999998, Action_id: 0, Action Contribution: 0.9833890000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.939987, Action_id: 0, Action Contribution: -0.9833890000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 15, Current Score: 22.923375999999998, Action_id: 0, Action Contribution: 0.9833890000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.939987, Action_id: 0, Action Contribution: -0.9833890000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 17, Current Score: 22.923375999999998, Action_id: 0, Action Contribution: 0.9833890000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.939987, Action_id: 0, Action Contribution: -0.9833890000000001, Positive Actions: 0, Actions Above Chosen: 15, 
