Turn: 1, Current Score: 29.935332000000002, Action_id: 38, Action Contribution: 0.13834199999999996, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 2, Current Score: 30.085124000000004, Action_id: 2, Action Contribution: 0.14979199999999998, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 3, Current Score: 31.335339000000005, Action_id: 33, Action Contribution: 1.250215, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 32.056132000000005, Action_id: 42, Action Contribution: 0.720793, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 5, Current Score: 32.64239800000001, Action_id: 47, Action Contribution: 0.5862660000000001, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 6, Current Score: 32.65093100000001, Action_id: 26, Action Contribution: 0.008533000000000013, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 7, Current Score: 33.368646000000005, Action_id: 16, Action Contribution: 0.7177149999999999, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 8, Current Score: 33.656315000000006, Action_id: 30, Action Contribution: 0.28766899999999984, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 9, Current Score: 34.161987, Action_id: 28, Action Contribution: 0.505672, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 10, Current Score: 34.466958000000005, Action_id: 17, Action Contribution: 0.30497100000000005, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 11, Current Score: 34.521178000000006, Action_id: 50, Action Contribution: 0.05421999999999999, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 12, Current Score: 34.679142000000006, Action_id: 39, Action Contribution: 0.157964, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 13, Current Score: 34.72708600000001, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 14, Current Score: 35.31120500000001, Action_id: 4, Action Contribution: 0.584119, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 15, Current Score: 35.73522400000001, Action_id: 45, Action Contribution: 0.424019, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 16, Current Score: 35.86708600000001, Action_id: 30, Action Contribution: 0.13186200000000015, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 17, Current Score: 35.89865400000001, Action_id: 19, Action Contribution: 0.03156799999999993, Positive Actions: 11, Actions Above Chosen: 9, 
