Turn: 1, Current Score: 33.99213399999999, Action_id: 24, Action Contribution: 1.1559300000000001, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 2, Current Score: 35.10802399999999, Action_id: 3, Action Contribution: 1.11589, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 3, Current Score: 35.87491599999999, Action_id: 63, Action Contribution: 0.766892, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 4, Current Score: 36.46017299999999, Action_id: 30, Action Contribution: 0.5852570000000001, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 5, Current Score: 36.99209299999999, Action_id: 32, Action Contribution: 0.5319200000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 6, Current Score: 37.44538899999999, Action_id: 35, Action Contribution: 0.4532959999999999, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 7, Current Score: 37.73240599999999, Action_id: 12, Action Contribution: 0.2870170000000002, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 8, Current Score: 38.10284499999999, Action_id: 7, Action Contribution: 0.3704390000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 9, Current Score: 38.537221999999986, Action_id: 47, Action Contribution: 0.4343769999999999, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 10, Current Score: 38.99348699999999, Action_id: 10, Action Contribution: 0.45626500000000003, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 11, Current Score: 39.254482999999986, Action_id: 11, Action Contribution: 0.260996, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 12, Current Score: 39.71531499999999, Action_id: 32, Action Contribution: 0.46083200000000013, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 13, Current Score: 39.95814999999999, Action_id: 2, Action Contribution: 0.2428350000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.273276999999986, Action_id: 43, Action Contribution: 0.3151270000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 15, Current Score: 40.78694299999999, Action_id: 21, Action Contribution: 0.513666, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 16, Current Score: 41.147517999999984, Action_id: 12, Action Contribution: 0.36057499999999987, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 17, Current Score: 41.36532399999999, Action_id: 62, Action Contribution: 0.2178059999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 18, Current Score: 41.907668999999984, Action_id: 48, Action Contribution: 0.542345, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 19, Current Score: 42.33985699999998, Action_id: 8, Action Contribution: 0.432188, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 20, Current Score: 42.79055999999998, Action_id: 32, Action Contribution: 0.45070299999999985, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 21, Current Score: 43.18758799999998, Action_id: 56, Action Contribution: 0.39702799999999994, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 22, Current Score: 43.69854699999998, Action_id: 60, Action Contribution: 0.510959, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 23, Current Score: 44.13060299999998, Action_id: 23, Action Contribution: 0.432056, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.77954599999998, Action_id: 59, Action Contribution: 0.6489430000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.062367999999985, Action_id: 22, Action Contribution: 0.28282199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.32969199999999, Action_id: 24, Action Contribution: 0.2673239999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.59254399999999, Action_id: 27, Action Contribution: 0.262852, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.30140699999999, Action_id: 39, Action Contribution: 0.7088629999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.67753799999999, Action_id: 7, Action Contribution: 0.3761310000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.85410399999999, Action_id: 23, Action Contribution: 0.176566, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.98615399999999, Action_id: 53, Action Contribution: 0.1320499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.89740499999999, Action_id: 22, Action Contribution: -3.0887489999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 33, Current Score: 44.18648999999999, Action_id: 21, Action Contribution: 0.2890850000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 44.91265599999999, Action_id: 4, Action Contribution: 0.726166, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.33310699999999, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.71959199999999, Action_id: 51, Action Contribution: 0.38648499999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.07781099999999, Action_id: 22, Action Contribution: 0.35821899999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.70779699999999, Action_id: 21, Action Contribution: 0.6299859999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.048151999999995, Action_id: 51, Action Contribution: 0.340355, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.125693, Action_id: 1, Action Contribution: -2.9224589999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 41, Current Score: 45.218131, Action_id: 48, Action Contribution: 1.092438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.631198, Action_id: 50, Action Contribution: 0.413067, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.994597, Action_id: 45, Action Contribution: 0.363399, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 46.378887, Action_id: 36, Action Contribution: 0.3842899999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 42.638025, Action_id: 14, Action Contribution: -3.7408619999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.115618, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.704111, Action_id: 1, Action Contribution: 0.588493, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.13485, Action_id: 49, Action Contribution: 0.4307390000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.510658, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 45.055293999999996, Action_id: 36, Action Contribution: 0.5446360000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.310134999999995, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.37804799999999, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.78518299999999, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 47.20563399999999, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.31107399999999, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.20189299999999, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 44.67948599999999, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 45.05529399999999, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.31013499999999, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.378047999999986, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.78518299999998, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 47.20563399999998, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.311073999999984, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.201892999999984, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 44.67948599999998, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 66, Current Score: 45.05529399999998, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.31013499999998, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.37804799999998, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.785182999999975, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 47.205633999999975, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.31107399999998, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.20189299999998, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 44.679485999999976, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 74, Current Score: 45.055293999999975, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.310134999999974, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.37804799999997, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.78518299999997, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 47.20563399999997, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.31107399999997, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.20189299999997, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 44.67948599999997, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 82, Current Score: 45.05529399999997, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.31013499999997, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.378047999999964, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.78518299999996, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 47.20563399999996, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.31107399999996, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.20189299999996, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 44.67948599999996, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
