Turn: 1, Current Score: 66.42824499999998, Action_id: 79, Action Contribution: 1.7854170000000003, Positive Actions: 67, Actions Above Chosen: 1, 
Turn: 2, Current Score: 66.62170999999998, Action_id: 26, Action Contribution: 0.19346499999999994, Positive Actions: 65, Actions Above Chosen: 50, 
Turn: 3, Current Score: 67.61448299999998, Action_id: 94, Action Contribution: 0.9927729999999999, Positive Actions: 67, Actions Above Chosen: 11, 
Turn: 4, Current Score: 67.84410599999998, Action_id: 85, Action Contribution: 0.22962300000000002, Positive Actions: 63, Actions Above Chosen: 45, 
Turn: 5, Current Score: 68.04102999999998, Action_id: 18, Action Contribution: 0.196924, Positive Actions: 62, Actions Above Chosen: 48, 
Turn: 6, Current Score: 69.35278999999998, Action_id: 89, Action Contribution: 1.3117599999999998, Positive Actions: 62, Actions Above Chosen: 2, 
Turn: 7, Current Score: 69.66630499999998, Action_id: 98, Action Contribution: 0.31351499999999993, Positive Actions: 62, Actions Above Chosen: 34, 
Turn: 8, Current Score: 70.13802599999998, Action_id: 87, Action Contribution: 0.47172099999999995, Positive Actions: 62, Actions Above Chosen: 22, 
Turn: 9, Current Score: 70.76356199999998, Action_id: 102, Action Contribution: 0.625536, Positive Actions: 60, Actions Above Chosen: 18, 
Turn: 10, Current Score: 71.01287899999998, Action_id: 96, Action Contribution: 0.2493169999999999, Positive Actions: 59, Actions Above Chosen: 37, 
Turn: 11, Current Score: 71.53799399999998, Action_id: 66, Action Contribution: 0.525115, Positive Actions: 58, Actions Above Chosen: 18, 
Turn: 12, Current Score: 71.55987199999998, Action_id: 21, Action Contribution: 0.021878000000000175, Positive Actions: 57, Actions Above Chosen: 53, 
Turn: 13, Current Score: 71.62743399999998, Action_id: 113, Action Contribution: 0.06756200000000001, Positive Actions: 56, Actions Above Chosen: 47, 
Turn: 14, Current Score: 72.27361699999997, Action_id: 103, Action Contribution: 0.6461830000000001, Positive Actions: 55, Actions Above Chosen: 16, 
Turn: 15, Current Score: 72.58297699999997, Action_id: 13, Action Contribution: 0.30936, Positive Actions: 54, Actions Above Chosen: 29, 
Turn: 16, Current Score: 72.71874899999997, Action_id: 91, Action Contribution: 0.135772, Positive Actions: 51, Actions Above Chosen: 42, 
Turn: 17, Current Score: 72.72876399999997, Action_id: 50, Action Contribution: 0.010014999999999885, Positive Actions: 49, Actions Above Chosen: 48, 
Turn: 18, Current Score: 73.23149899999997, Action_id: 127, Action Contribution: 0.5027349999999999, Positive Actions: 49, Actions Above Chosen: 15, 
Turn: 19, Current Score: 73.42926499999997, Action_id: 42, Action Contribution: 0.1977659999999999, Positive Actions: 49, Actions Above Chosen: 37, 
Turn: 20, Current Score: 73.80043899999997, Action_id: 99, Action Contribution: 0.371174, Positive Actions: 47, Actions Above Chosen: 23, 
Turn: 21, Current Score: 74.68581099999997, Action_id: 73, Action Contribution: 0.885372, Positive Actions: 44, Actions Above Chosen: 7, 
Turn: 22, Current Score: 75.01655099999998, Action_id: 80, Action Contribution: 0.3307400000000001, Positive Actions: 42, Actions Above Chosen: 23, 
Turn: 23, Current Score: 76.04053299999998, Action_id: 105, Action Contribution: 1.023982, Positive Actions: 41, Actions Above Chosen: 2, 
Turn: 24, Current Score: 76.49308299999998, Action_id: 14, Action Contribution: 0.45254999999999995, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 25, Current Score: 76.72802899999998, Action_id: 62, Action Contribution: 0.23494600000000004, Positive Actions: 38, Actions Above Chosen: 22, 
Turn: 26, Current Score: 77.45184799999998, Action_id: 119, Action Contribution: 0.7238190000000001, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 27, Current Score: 77.65236699999998, Action_id: 82, Action Contribution: 0.20051899999999998, Positive Actions: 37, Actions Above Chosen: 21, 
Turn: 28, Current Score: 77.93669599999998, Action_id: 43, Action Contribution: 0.28432899999999994, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 29, Current Score: 78.37562299999999, Action_id: 32, Action Contribution: 0.438927, Positive Actions: 36, Actions Above Chosen: 10, 
Turn: 30, Current Score: 79.456668, Action_id: 15, Action Contribution: 1.081045, Positive Actions: 35, Actions Above Chosen: 4, 
Turn: 31, Current Score: 79.46929999999999, Action_id: 107, Action Contribution: 0.012631999999999866, Positive Actions: 34, Actions Above Chosen: 31, 
Turn: 32, Current Score: 80.01032899999998, Action_id: 118, Action Contribution: 0.541029, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 33, Current Score: 80.03798399999998, Action_id: 38, Action Contribution: 0.02765500000000004, Positive Actions: 32, Actions Above Chosen: 28, 
Turn: 34, Current Score: 80.51200299999998, Action_id: 123, Action Contribution: 0.474019, Positive Actions: 30, Actions Above Chosen: 8, 
Turn: 35, Current Score: 80.86803699999997, Action_id: 78, Action Contribution: 0.3560339999999999, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 36, Current Score: 81.97055099999997, Action_id: 64, Action Contribution: 1.102514, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 37, Current Score: 82.24192499999997, Action_id: 65, Action Contribution: 0.271374, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 38, Current Score: 82.34459799999996, Action_id: 92, Action Contribution: 0.10267300000000001, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 39, Current Score: 82.62095399999997, Action_id: 67, Action Contribution: 0.27635599999999994, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 40, Current Score: 84.05659899999996, Action_id: 53, Action Contribution: 1.435645, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.30896699999997, Action_id: 54, Action Contribution: 0.252368, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 42, Current Score: 84.52667499999997, Action_id: 56, Action Contribution: 0.2177079999999999, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 43, Current Score: 85.00785399999997, Action_id: 23, Action Contribution: 0.481179, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 44, Current Score: 86.09237799999997, Action_id: 68, Action Contribution: 1.084524, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.12654299999997, Action_id: 27, Action Contribution: 0.034165, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 46, Current Score: 86.14194699999997, Action_id: 45, Action Contribution: 0.015404000000000084, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 47, Current Score: 86.40261599999997, Action_id: 111, Action Contribution: 0.2606689999999998, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 48, Current Score: 86.46328499999997, Action_id: 115, Action Contribution: 0.06066899999999997, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 49, Current Score: 86.95099499999998, Action_id: 72, Action Contribution: 0.48771000000000003, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.08171399999998, Action_id: 19, Action Contribution: 0.13071899999999992, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 51, Current Score: 87.09792199999998, Action_id: 12, Action Contribution: 0.016208, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 52, Current Score: 87.73420799999998, Action_id: 126, Action Contribution: 0.6362859999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 53, Current Score: 87.92562999999998, Action_id: 0, Action Contribution: 0.1914220000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 54, Current Score: 88.29314399999998, Action_id: 2, Action Contribution: 0.367514, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 55, Current Score: 88.50372099999998, Action_id: 72, Action Contribution: 0.21057699999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 56, Current Score: 88.98582099999999, Action_id: 59, Action Contribution: 0.4821000000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 57, Current Score: 89.07848599999998, Action_id: 99, Action Contribution: 0.09266499999999989, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 58, Current Score: 89.69342299999998, Action_id: 4, Action Contribution: 0.6149370000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.28409899999998, Action_id: 46, Action Contribution: 0.590676, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.57900299999999, Action_id: 9, Action Contribution: 0.29490400000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 61, Current Score: 90.58823899999999, Action_id: 15, Action Contribution: 0.009235999999999911, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 90.87365899999999, Action_id: 25, Action Contribution: 0.28541999999999984, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 91.17183399999999, Action_id: 31, Action Contribution: 0.298175, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.33751199999999, Action_id: 65, Action Contribution: 0.16567799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 92.31873999999999, Action_id: 25, Action Contribution: 0.981228, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.32520299999999, Action_id: 40, Action Contribution: 0.0064629999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 92.632804, Action_id: 69, Action Contribution: 0.3076009999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.914453, Action_id: 72, Action Contribution: 0.28164900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.916055, Action_id: 118, Action Contribution: 0.00160200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.841971, Action_id: 124, Action Contribution: -0.07408399999999993, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 71, Current Score: 92.916055, Action_id: 124, Action Contribution: 0.07408399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.841971, Action_id: 124, Action Contribution: -0.07408399999999993, Positive Actions: 0, Actions Above Chosen: 6, 
