Turn: 1, Current Score: 65.59119000000001, Action_id: 101, Action Contribution: 0.803256, Positive Actions: 62, Actions Above Chosen: 10, 
Turn: 2, Current Score: 66.097654, Action_id: 52, Action Contribution: 0.5064639999999999, Positive Actions: 60, Actions Above Chosen: 20, 
Turn: 3, Current Score: 66.26584100000001, Action_id: 92, Action Contribution: 0.1681870000000001, Positive Actions: 60, Actions Above Chosen: 44, 
Turn: 4, Current Score: 66.28340000000001, Action_id: 53, Action Contribution: 0.017559000000000213, Positive Actions: 59, Actions Above Chosen: 55, 
Turn: 5, Current Score: 66.49096000000002, Action_id: 68, Action Contribution: 0.20756000000000008, Positive Actions: 58, Actions Above Chosen: 40, 
Turn: 6, Current Score: 67.37261100000002, Action_id: 117, Action Contribution: 0.881651, Positive Actions: 57, Actions Above Chosen: 6, 
Turn: 7, Current Score: 67.86715900000002, Action_id: 87, Action Contribution: 0.494548, Positive Actions: 56, Actions Above Chosen: 19, 
Turn: 8, Current Score: 68.61252000000002, Action_id: 112, Action Contribution: 0.745361, Positive Actions: 54, Actions Above Chosen: 14, 
Turn: 9, Current Score: 68.76885600000001, Action_id: 75, Action Contribution: 0.15633600000000003, Positive Actions: 54, Actions Above Chosen: 39, 
Turn: 10, Current Score: 68.78572000000001, Action_id: 58, Action Contribution: 0.01686399999999999, Positive Actions: 53, Actions Above Chosen: 51, 
Turn: 11, Current Score: 68.92225900000001, Action_id: 77, Action Contribution: 0.13653900000000002, Positive Actions: 51, Actions Above Chosen: 40, 
Turn: 12, Current Score: 69.052304, Action_id: 20, Action Contribution: 0.13004500000000008, Positive Actions: 50, Actions Above Chosen: 40, 
Turn: 13, Current Score: 69.10984, Action_id: 119, Action Contribution: 0.05753600000000003, Positive Actions: 50, Actions Above Chosen: 46, 
Turn: 14, Current Score: 70.300747, Action_id: 124, Action Contribution: 1.1909069999999997, Positive Actions: 47, Actions Above Chosen: 2, 
Turn: 15, Current Score: 70.319518, Action_id: 39, Action Contribution: 0.0187709999999999, Positive Actions: 47, Actions Above Chosen: 44, 
Turn: 16, Current Score: 70.733746, Action_id: 40, Action Contribution: 0.41422800000000015, Positive Actions: 47, Actions Above Chosen: 20, 
Turn: 17, Current Score: 70.81248, Action_id: 93, Action Contribution: 0.07873399999999997, Positive Actions: 45, Actions Above Chosen: 39, 
Turn: 18, Current Score: 71.316627, Action_id: 66, Action Contribution: 0.504147, Positive Actions: 45, Actions Above Chosen: 17, 
Turn: 19, Current Score: 71.56724, Action_id: 120, Action Contribution: 0.250613, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 20, Current Score: 72.51434499999999, Action_id: 89, Action Contribution: 0.9471050000000001, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 21, Current Score: 72.77678999999999, Action_id: 80, Action Contribution: 0.26244499999999993, Positive Actions: 38, Actions Above Chosen: 29, 
Turn: 22, Current Score: 73.16431499999999, Action_id: 23, Action Contribution: 0.387525, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 23, Current Score: 73.50297099999999, Action_id: 26, Action Contribution: 0.338656, Positive Actions: 37, Actions Above Chosen: 21, 
Turn: 24, Current Score: 73.58147899999999, Action_id: 82, Action Contribution: 0.07850800000000002, Positive Actions: 36, Actions Above Chosen: 31, 
Turn: 25, Current Score: 73.80116599999998, Action_id: 83, Action Contribution: 0.219687, Positive Actions: 37, Actions Above Chosen: 28, 
Turn: 26, Current Score: 74.24085999999998, Action_id: 55, Action Contribution: 0.43969400000000003, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 27, Current Score: 74.68264199999999, Action_id: 92, Action Contribution: 0.4417820000000001, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 28, Current Score: 76.49576199999998, Action_id: 42, Action Contribution: 1.81312, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 29, Current Score: 76.58111899999999, Action_id: 103, Action Contribution: 0.0853569999999999, Positive Actions: 36, Actions Above Chosen: 31, 
