Turn: 1, Current Score: 66.19801999999999, Action_id: 115, Action Contribution: 1.419549, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.55240799999999, Action_id: 67, Action Contribution: 1.3543880000000001, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.84153999999998, Action_id: 7, Action Contribution: 1.289132, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.82517499999999, Action_id: 122, Action Contribution: 0.983635, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 5, Current Score: 70.99788899999999, Action_id: 68, Action Contribution: 1.172714, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 6, Current Score: 72.24467999999999, Action_id: 89, Action Contribution: 1.246791, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 7, Current Score: 73.655605, Action_id: 91, Action Contribution: 1.410925, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.77652699999999, Action_id: 13, Action Contribution: 1.120922, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.79473899999999, Action_id: 12, Action Contribution: 1.0182120000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.59650099999999, Action_id: 29, Action Contribution: 0.8017620000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.44759899999998, Action_id: 125, Action Contribution: 0.8510979999999999, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.11798899999998, Action_id: 114, Action Contribution: 0.67039, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 13, Current Score: 78.89649999999997, Action_id: 65, Action Contribution: 0.778511, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.02591599999998, Action_id: 0, Action Contribution: 0.129416, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 15, Current Score: 79.92762999999998, Action_id: 4, Action Contribution: 0.9017140000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.68711299999998, Action_id: 117, Action Contribution: 0.7594829999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.40133099999998, Action_id: 111, Action Contribution: 0.714218, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.03732899999999, Action_id: 42, Action Contribution: 0.6359979999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.63112799999999, Action_id: 86, Action Contribution: 0.593799, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.91432199999998, Action_id: 93, Action Contribution: 0.28319399999999995, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 21, Current Score: 83.38976299999999, Action_id: 76, Action Contribution: 0.4754409999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.85318799999999, Action_id: 58, Action Contribution: 0.4634250000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.08831399999998, Action_id: 92, Action Contribution: 0.23512599999999995, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 24, Current Score: 84.36372299999998, Action_id: 23, Action Contribution: 0.275409, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 25, Current Score: 84.91182599999998, Action_id: 3, Action Contribution: 0.5481030000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.27044499999998, Action_id: 78, Action Contribution: 0.35861900000000013, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.52360199999998, Action_id: 31, Action Contribution: 0.2531570000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.72142699999998, Action_id: 88, Action Contribution: 0.19782499999999997, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 29, Current Score: 85.93611899999998, Action_id: 98, Action Contribution: 0.2146920000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 30, Current Score: 86.15739499999998, Action_id: 19, Action Contribution: 0.22127600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.36402799999998, Action_id: 24, Action Contribution: 0.20663299999999982, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.55214299999997, Action_id: 5, Action Contribution: 0.1881150000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.22234399999998, Action_id: 63, Action Contribution: 0.670201, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.60204199999998, Action_id: 120, Action Contribution: 0.379698, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.79314699999998, Action_id: 14, Action Contribution: 0.19110499999999997, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.16817499999998, Action_id: 59, Action Contribution: 0.37502800000000014, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.35059699999998, Action_id: 2, Action Contribution: 0.18242199999999992, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 38, Current Score: 88.54905099999998, Action_id: 73, Action Contribution: 0.19845400000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.70205099999998, Action_id: 87, Action Contribution: 0.15299999999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 40, Current Score: 88.43981899999999, Action_id: 15, Action Contribution: -0.262232, Positive Actions: 8, Actions Above Chosen: 26, 
Turn: 41, Current Score: 88.70205099999998, Action_id: 15, Action Contribution: 0.262232, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.43981899999999, Action_id: 15, Action Contribution: -0.262232, Positive Actions: 8, Actions Above Chosen: 26, 
Turn: 43, Current Score: 88.70205099999998, Action_id: 15, Action Contribution: 0.262232, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.43981899999999, Action_id: 15, Action Contribution: -0.262232, Positive Actions: 8, Actions Above Chosen: 26, 
Turn: 45, Current Score: 88.70205099999998, Action_id: 15, Action Contribution: 0.262232, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.43981899999999, Action_id: 15, Action Contribution: -0.262232, Positive Actions: 8, Actions Above Chosen: 26, 
Turn: 47, Current Score: 88.70205099999998, Action_id: 15, Action Contribution: 0.262232, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.43981899999999, Action_id: 15, Action Contribution: -0.262232, Positive Actions: 8, Actions Above Chosen: 26, 
Turn: 49, Current Score: 88.70205099999998, Action_id: 15, Action Contribution: 0.262232, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.43981899999999, Action_id: 15, Action Contribution: -0.262232, Positive Actions: 8, Actions Above Chosen: 26, 
Turn: 51, Current Score: 88.70205099999998, Action_id: 15, Action Contribution: 0.262232, Positive Actions: 10, Actions Above Chosen: 0, 
