Turn: 1, Current Score: 68.648769, Action_id: 29, Action Contribution: 1.963475, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.527, Action_id: 24, Action Contribution: 0.8782309999999998, Positive Actions: 44, Actions Above Chosen: 8, 
Turn: 3, Current Score: 71.018005, Action_id: 53, Action Contribution: 1.491005, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.263606, Action_id: 113, Action Contribution: 1.2456010000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.490623, Action_id: 25, Action Contribution: 1.227017, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.320416, Action_id: 44, Action Contribution: 0.829793, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 7, Current Score: 75.624386, Action_id: 71, Action Contribution: 1.30397, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.280738, Action_id: 76, Action Contribution: 0.6563520000000003, Positive Actions: 37, Actions Above Chosen: 5, 
Turn: 9, Current Score: 77.476409, Action_id: 89, Action Contribution: 1.1956710000000002, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.363378, Action_id: 95, Action Contribution: 0.886969, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.239214, Action_id: 115, Action Contribution: 0.8758360000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.983074, Action_id: 85, Action Contribution: 0.7438600000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.657613, Action_id: 99, Action Contribution: 0.674539, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 14, Current Score: 81.505764, Action_id: 58, Action Contribution: 0.8481509999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.237827, Action_id: 105, Action Contribution: 0.732063, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.041241, Action_id: 127, Action Contribution: 0.8034140000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.083741, Action_id: 90, Action Contribution: 1.0425, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.93069200000001, Action_id: 36, Action Contribution: 0.8469509999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.41347800000001, Action_id: 82, Action Contribution: 0.48278600000000005, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 20, Current Score: 86.10830000000001, Action_id: 17, Action Contribution: 0.6948219999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.63369400000002, Action_id: 93, Action Contribution: 0.525394, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.12307600000003, Action_id: 9, Action Contribution: 0.489382, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.27000100000002, Action_id: 31, Action Contribution: 0.14692499999999986, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 24, Current Score: 87.63500400000002, Action_id: 124, Action Contribution: 0.3650030000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.50584100000002, Action_id: 101, Action Contribution: -0.12916299999999992, Positive Actions: 9, Actions Above Chosen: 14, 
Turn: 26, Current Score: 87.87502400000002, Action_id: 102, Action Contribution: 0.36918299999999993, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.14587000000003, Action_id: 20, Action Contribution: 0.27084600000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.23519800000003, Action_id: 112, Action Contribution: 0.08932799999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 29, Current Score: 88.45050300000003, Action_id: 2, Action Contribution: 0.21530499999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.11457000000003, Action_id: 57, Action Contribution: 0.6640670000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.27249900000002, Action_id: 110, Action Contribution: 0.1579290000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.80965400000002, Action_id: 52, Action Contribution: 0.5371549999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.97525000000002, Action_id: 45, Action Contribution: 1.165596, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.98361100000001, Action_id: 107, Action Contribution: 0.00836099999999973, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 35, Current Score: 91.38017500000001, Action_id: 4, Action Contribution: 0.3965640000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.681358, Action_id: 126, Action Contribution: 0.301183, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.794748, Action_id: 102, Action Contribution: 0.1133900000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 91.907491, Action_id: 6, Action Contribution: 0.11274300000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 92.036654, Action_id: 101, Action Contribution: 0.12916299999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 92.043862, Action_id: 79, Action Contribution: 0.007207999999999881, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 92.181251, Action_id: 20, Action Contribution: 0.13738899999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.193734, Action_id: 38, Action Contribution: 0.012483000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.436153, Action_id: 39, Action Contribution: 0.24241899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.428945, Action_id: 79, Action Contribution: -0.007207999999999881, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.436153, Action_id: 79, Action Contribution: 0.007207999999999881, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.428945, Action_id: 79, Action Contribution: -0.007207999999999881, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.436153, Action_id: 79, Action Contribution: 0.007207999999999881, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.428945, Action_id: 79, Action Contribution: -0.007207999999999881, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.436153, Action_id: 79, Action Contribution: 0.007207999999999881, Positive Actions: 1, Actions Above Chosen: 0, 
