Turn: 1, Current Score: 69.00726200000003, Action_id: 89, Action Contribution: 2.6450409999999995, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.20246700000003, Action_id: 54, Action Contribution: 2.1952049999999996, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.05583200000002, Action_id: 2, Action Contribution: 1.853365, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.68717000000002, Action_id: 79, Action Contribution: 1.6313380000000002, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.36622200000002, Action_id: 45, Action Contribution: 1.6790520000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.57623500000003, Action_id: 7, Action Contribution: 1.2100130000000002, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.78067300000002, Action_id: 123, Action Contribution: 1.204438, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.98269300000003, Action_id: 77, Action Contribution: 1.20202, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.01133000000003, Action_id: 121, Action Contribution: 1.028637, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.93569600000004, Action_id: 5, Action Contribution: 0.924366, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.77132100000003, Action_id: 64, Action Contribution: 0.8356250000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.44262800000003, Action_id: 29, Action Contribution: 0.671307, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.10879400000003, Action_id: 1, Action Contribution: 0.6661659999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.70794700000003, Action_id: 6, Action Contribution: 0.599153, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.29306800000003, Action_id: 40, Action Contribution: 0.5851209999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.82836600000003, Action_id: 73, Action Contribution: 0.5352980000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.32989500000004, Action_id: 15, Action Contribution: 0.501529, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.84876300000003, Action_id: 103, Action Contribution: 0.518868, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.17990800000004, Action_id: 22, Action Contribution: 0.33114499999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.42877500000004, Action_id: 52, Action Contribution: 0.24886700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.60843900000005, Action_id: 43, Action Contribution: 0.17966399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.62250600000004, Action_id: 100, Action Contribution: 0.014066999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.00688200000005, Action_id: 25, Action Contribution: -0.6156240000000002, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 24, Current Score: 87.62250600000004, Action_id: 25, Action Contribution: 0.6156240000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.00688200000005, Action_id: 25, Action Contribution: -0.6156240000000002, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 26, Current Score: 87.62250600000004, Action_id: 25, Action Contribution: 0.6156240000000002, Positive Actions: 4, Actions Above Chosen: 0, 
