Turn: 1, Current Score: 35.167841, Action_id: 35, Action Contribution: 0.0016490000000000116, Positive Actions: 40, Actions Above Chosen: 38, 
Turn: 2, Current Score: 35.964244, Action_id: 12, Action Contribution: 0.796403, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 3, Current Score: 36.325064, Action_id: 37, Action Contribution: 0.3608199999999999, Positive Actions: 36, Actions Above Chosen: 14, 
Turn: 4, Current Score: 36.396035, Action_id: 57, Action Contribution: 0.070971, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 5, Current Score: 36.435103, Action_id: 48, Action Contribution: 0.039068000000000006, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 6, Current Score: 36.90025, Action_id: 39, Action Contribution: 0.4651470000000001, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 7, Current Score: 37.513083, Action_id: 60, Action Contribution: 0.612833, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 8, Current Score: 37.820908, Action_id: 31, Action Contribution: 0.307825, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 9, Current Score: 38.834163000000004, Action_id: 5, Action Contribution: 1.013255, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 10, Current Score: 39.698038000000004, Action_id: 13, Action Contribution: 0.863875, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 11, Current Score: 39.99307400000001, Action_id: 24, Action Contribution: 0.295036, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 12, Current Score: 40.08194100000001, Action_id: 25, Action Contribution: 0.08886700000000014, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 13, Current Score: 40.25583900000001, Action_id: 40, Action Contribution: 0.173898, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 14, Current Score: 40.26258800000001, Action_id: 50, Action Contribution: 0.006749000000000005, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 15, Current Score: 40.27774500000001, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 16, Current Score: 40.38934400000001, Action_id: 0, Action Contribution: 0.111599, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 17, Current Score: 40.39902000000001, Action_id: 54, Action Contribution: 0.009676000000000018, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 18, Current Score: 41.024643000000005, Action_id: 7, Action Contribution: 0.625623, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 19, Current Score: 41.12271200000001, Action_id: 46, Action Contribution: 0.09806899999999996, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 20, Current Score: 41.40633700000001, Action_id: 16, Action Contribution: 0.283625, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 21, Current Score: 42.25715400000001, Action_id: 61, Action Contribution: 0.8508169999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.566579000000004, Action_id: 31, Action Contribution: 0.30942499999999995, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 23, Current Score: 42.834055000000006, Action_id: 33, Action Contribution: 0.267476, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 24, Current Score: 42.98071300000001, Action_id: 3, Action Contribution: 0.146658, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 25, Current Score: 43.30807400000001, Action_id: 4, Action Contribution: 0.327361, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 26, Current Score: 43.74931700000001, Action_id: 21, Action Contribution: 0.441243, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.830013000000015, Action_id: 41, Action Contribution: 0.08069599999999999, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 28, Current Score: 44.16362800000002, Action_id: 60, Action Contribution: 0.333615, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.47840100000002, Action_id: 6, Action Contribution: 0.31477299999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.60469000000002, Action_id: 10, Action Contribution: 0.12628899999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 31, Current Score: 45.123975000000016, Action_id: 8, Action Contribution: 0.519285, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 45.306767000000015, Action_id: 15, Action Contribution: 0.18279199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 45.51632200000002, Action_id: 19, Action Contribution: 0.209555, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 45.76555300000002, Action_id: 22, Action Contribution: 0.24923100000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 46.219256000000016, Action_id: 23, Action Contribution: 0.45370299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.86541600000002, Action_id: 24, Action Contribution: 0.6461600000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.85866700000002, Action_id: 50, Action Contribution: -0.006749000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.86541600000002, Action_id: 50, Action Contribution: 0.006749000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
