Turn: 1, Current Score: 18.531972999999994, Action_id: 26, Action Contribution: 0.9782939999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.424232999999994, Action_id: 7, Action Contribution: 0.8922599999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.232374999999994, Action_id: 27, Action Contribution: 0.8081419999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.037676999999995, Action_id: 29, Action Contribution: 0.805302, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.579705999999995, Action_id: 4, Action Contribution: 0.542029, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.059345999999994, Action_id: 8, Action Contribution: 0.47963999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.194994999999995, Action_id: 10, Action Contribution: 0.13564900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.265560999999995, Action_id: 2, Action Contribution: 0.07056600000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.296828999999995, Action_id: 22, Action Contribution: 0.03126799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.430040999999996, Action_id: 16, Action Contribution: 0.13321200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.430040999999996, Action_id: 13, Action Contribution: 0.06792100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.362119999999997, Action_id: 13, Action Contribution: -0.06792100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
