Turn: 1, Current Score: 33.797607, Action_id: 27, Action Contribution: 1.6799819999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.399415, Action_id: 7, Action Contribution: 1.6018080000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.718094, Action_id: 13, Action Contribution: 1.318679, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.464778, Action_id: 19, Action Contribution: 0.7466839999999999, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 5, Current Score: 37.98431, Action_id: 5, Action Contribution: 0.519532, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 6, Current Score: 38.444006, Action_id: 43, Action Contribution: 0.45969600000000005, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 7, Current Score: 39.138262000000005, Action_id: 12, Action Contribution: 0.694256, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.476642000000005, Action_id: 25, Action Contribution: 1.33838, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.658882000000006, Action_id: 53, Action Contribution: 0.18223999999999996, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.944295000000004, Action_id: 2, Action Contribution: 0.285413, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 11, Current Score: 41.415069, Action_id: 8, Action Contribution: 0.470774, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 12, Current Score: 41.524505000000005, Action_id: 10, Action Contribution: 0.10943599999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 13, Current Score: 41.70640100000001, Action_id: 21, Action Contribution: 0.18189599999999995, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 14, Current Score: 42.20756900000001, Action_id: 30, Action Contribution: 0.501168, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.98645500000001, Action_id: 23, Action Contribution: 0.778886, Positive Actions: 12, Actions Above Chosen: 0, 
