Turn: 1, Current Score: 33.476897, Action_id: 50, Action Contribution: 0.6503570000000002, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 2, Current Score: 34.731410000000004, Action_id: 17, Action Contribution: 1.2545129999999998, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 3, Current Score: 37.014799000000004, Action_id: 54, Action Contribution: 2.2833889999999997, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 4, Current Score: 38.872732000000006, Action_id: 12, Action Contribution: 1.857933, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 5, Current Score: 38.934858000000006, Action_id: 36, Action Contribution: 0.06212599999999968, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 6, Current Score: 40.95552000000001, Action_id: 0, Action Contribution: 2.0206619999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.000344000000005, Action_id: 56, Action Contribution: 0.04482400000000053, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 8, Current Score: 41.100663000000004, Action_id: 23, Action Contribution: 0.10031899999999994, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 9, Current Score: 41.376139, Action_id: 52, Action Contribution: 0.27547600000000005, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 10, Current Score: 41.807625, Action_id: 26, Action Contribution: 0.4314859999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 11, Current Score: 42.021058000000004, Action_id: 35, Action Contribution: 0.21343299999999976, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 12, Current Score: 42.223573, Action_id: 39, Action Contribution: 0.202515, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.34935, Action_id: 18, Action Contribution: 0.12577699999999992, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 14, Current Score: 43.405143, Action_id: 40, Action Contribution: 1.055793, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.586596, Action_id: 12, Action Contribution: 0.18145299999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.76919, Action_id: 25, Action Contribution: 0.18259399999999992, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 44.477380000000004, Action_id: 26, Action Contribution: 0.70819, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 46.573916000000004, Action_id: 50, Action Contribution: 2.096536, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.661678, Action_id: 42, Action Contribution: 0.0877619999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.776762000000005, Action_id: 39, Action Contribution: 0.11508399999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.814477000000004, Action_id: 18, Action Contribution: 0.03771499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 23, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 25, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 27, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 29, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 31, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 33, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 35, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 37, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 39, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 41, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 43, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 47, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 65, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 67, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 69, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 71, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 73, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 75, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 77, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 79, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 81, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 83, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 85, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 87, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 89, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
