Turn: 1, Current Score: 63.066971, Action_id: 91, Action Contribution: 1.04353, Positive Actions: 62, Actions Above Chosen: 6, 
Turn: 2, Current Score: 63.753694, Action_id: 65, Action Contribution: 0.686723, Positive Actions: 58, Actions Above Chosen: 16, 
Turn: 3, Current Score: 64.472362, Action_id: 82, Action Contribution: 0.7186680000000001, Positive Actions: 54, Actions Above Chosen: 15, 
Turn: 4, Current Score: 65.30976, Action_id: 8, Action Contribution: 0.8373979999999999, Positive Actions: 53, Actions Above Chosen: 11, 
Turn: 5, Current Score: 66.207563, Action_id: 117, Action Contribution: 0.897803, Positive Actions: 51, Actions Above Chosen: 9, 
Turn: 6, Current Score: 66.21887899999999, Action_id: 95, Action Contribution: 0.011315999999999937, Positive Actions: 46, Actions Above Chosen: 45, 
Turn: 7, Current Score: 66.92717799999998, Action_id: 42, Action Contribution: 0.708299, Positive Actions: 45, Actions Above Chosen: 12, 
Turn: 8, Current Score: 67.58134799999998, Action_id: 59, Action Contribution: 0.6541699999999999, Positive Actions: 46, Actions Above Chosen: 12, 
Turn: 9, Current Score: 68.15906799999998, Action_id: 70, Action Contribution: 0.57772, Positive Actions: 44, Actions Above Chosen: 14, 
Turn: 10, Current Score: 69.83556799999998, Action_id: 118, Action Contribution: 1.6764999999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 11, Current Score: 70.15956899999998, Action_id: 75, Action Contribution: 0.324001, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 12, Current Score: 70.31270299999997, Action_id: 119, Action Contribution: 0.15313399999999994, Positive Actions: 37, Actions Above Chosen: 29, 
Turn: 13, Current Score: 70.98273799999997, Action_id: 9, Action Contribution: 0.6700349999999999, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 14, Current Score: 71.71459499999997, Action_id: 74, Action Contribution: 0.731857, Positive Actions: 37, Actions Above Chosen: 6, 
Turn: 15, Current Score: 72.31745399999997, Action_id: 112, Action Contribution: 0.6028589999999999, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 16, Current Score: 72.42217499999997, Action_id: 102, Action Contribution: 0.10472100000000006, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 17, Current Score: 72.59324899999997, Action_id: 96, Action Contribution: 0.171074, Positive Actions: 32, Actions Above Chosen: 25, 
Turn: 18, Current Score: 73.54467299999997, Action_id: 48, Action Contribution: 0.951424, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 19, Current Score: 73.80447099999998, Action_id: 77, Action Contribution: 0.2597980000000001, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 20, Current Score: 74.27450799999998, Action_id: 124, Action Contribution: 0.47003700000000004, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 21, Current Score: 74.64574499999998, Action_id: 79, Action Contribution: 0.3712369999999999, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 22, Current Score: 74.82251199999997, Action_id: 85, Action Contribution: 0.1767669999999999, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 23, Current Score: 75.28594699999998, Action_id: 36, Action Contribution: 0.46343500000000004, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 24, Current Score: 75.50096299999998, Action_id: 49, Action Contribution: 0.2150160000000001, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 25, Current Score: 76.00259699999998, Action_id: 71, Action Contribution: 0.5016339999999999, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 26, Current Score: 76.30986299999998, Action_id: 43, Action Contribution: 0.30726599999999993, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 27, Current Score: 76.35365299999998, Action_id: 108, Action Contribution: 0.043789999999999996, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 28, Current Score: 76.56484999999998, Action_id: 73, Action Contribution: 0.21119700000000002, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 29, Current Score: 77.16045799999998, Action_id: 95, Action Contribution: 0.5956079999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 30, Current Score: 77.31821099999998, Action_id: 81, Action Contribution: 0.15775299999999992, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 31, Current Score: 78.10721199999998, Action_id: 32, Action Contribution: 0.789001, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 32, Current Score: 79.06375699999998, Action_id: 14, Action Contribution: 0.9565450000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 33, Current Score: 79.15905399999998, Action_id: 110, Action Contribution: 0.09529699999999997, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 34, Current Score: 79.25561899999998, Action_id: 6, Action Contribution: 0.09656500000000001, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 35, Current Score: 79.63458299999998, Action_id: 7, Action Contribution: 0.37896399999999997, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 36, Current Score: 79.79763899999998, Action_id: 59, Action Contribution: 0.1630560000000001, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 37, Current Score: 79.91446199999997, Action_id: 10, Action Contribution: 0.11682299999999979, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 38, Current Score: 80.11514099999997, Action_id: 105, Action Contribution: 0.20067900000000005, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 39, Current Score: 80.14723399999997, Action_id: 85, Action Contribution: 0.03209300000000004, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 40, Current Score: 80.57883899999997, Action_id: 87, Action Contribution: 0.431605, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 41, Current Score: 81.13440399999998, Action_id: 120, Action Contribution: 0.5555650000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 42, Current Score: 81.62137199999998, Action_id: 45, Action Contribution: 0.48696800000000007, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 43, Current Score: 81.75727199999999, Action_id: 23, Action Contribution: 0.13590000000000013, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 44, Current Score: 82.00279099999999, Action_id: 16, Action Contribution: 0.24551900000000004, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 45, Current Score: 82.72460799999999, Action_id: 50, Action Contribution: 0.721817, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 82.90831599999999, Action_id: 52, Action Contribution: 0.18370799999999987, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 47, Current Score: 83.00756099999998, Action_id: 96, Action Contribution: 0.09924500000000003, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 48, Current Score: 83.39702999999999, Action_id: 123, Action Contribution: 0.38946899999999995, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 49, Current Score: 84.13582699999999, Action_id: 66, Action Contribution: 0.7387969999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.51346899999999, Action_id: 125, Action Contribution: 0.377642, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 51, Current Score: 84.52606499999999, Action_id: 68, Action Contribution: 0.012595999999999934, Positive Actions: 8, Actions Above Chosen: 7, 
