Turn: 1, Current Score: 36.190398999999985, Action_id: 6, Action Contribution: 0.567475, Positive Actions: 30, Actions Above Chosen: 7, 
Turn: 2, Current Score: 37.11152399999999, Action_id: 53, Action Contribution: 0.9211250000000001, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 3, Current Score: 37.99472799999999, Action_id: 26, Action Contribution: 0.8832039999999999, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 4, Current Score: 38.14078199999999, Action_id: 30, Action Contribution: 0.14605400000000002, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 5, Current Score: 38.32532899999999, Action_id: 11, Action Contribution: 0.18454699999999996, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 6, Current Score: 39.53403999999999, Action_id: 55, Action Contribution: 1.208711, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.66047499999999, Action_id: 32, Action Contribution: 1.1264349999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.58587299999999, Action_id: 35, Action Contribution: 0.9253979999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 9, Current Score: 42.22725799999999, Action_id: 0, Action Contribution: 0.6413850000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 10, Current Score: 42.95352899999999, Action_id: 15, Action Contribution: 0.7262710000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 11, Current Score: 43.15536699999999, Action_id: 36, Action Contribution: 0.20183799999999996, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 12, Current Score: 43.33504799999999, Action_id: 57, Action Contribution: 0.17968099999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 13, Current Score: 43.543504999999996, Action_id: 2, Action Contribution: 0.20845700000000011, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.569472999999995, Action_id: 16, Action Contribution: 0.02596799999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 15, Current Score: 43.74820199999999, Action_id: 4, Action Contribution: 0.17872900000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 16, Current Score: 43.95591999999999, Action_id: 12, Action Contribution: 0.20771799999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 44.28965199999999, Action_id: 18, Action Contribution: 0.3337320000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.55103899999999, Action_id: 48, Action Contribution: 0.2613869999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.66120499999999, Action_id: 59, Action Contribution: 0.11016599999999988, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.758273999999986, Action_id: 21, Action Contribution: 0.09706900000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 45.187266999999984, Action_id: 22, Action Contribution: 0.42899299999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.254156999999985, Action_id: 41, Action Contribution: 0.06689, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.34321099999998, Action_id: 37, Action Contribution: 0.08905399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 25, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 27, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 29, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 31, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 33, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 35, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 37, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 39, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 41, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 43, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 45, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 47, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 49, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 51, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 53, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 55, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 57, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 59, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 61, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 63, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 65, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 67, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.516331999999984, Action_id: 55, Action Contribution: -0.8268789999999998, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 69, Current Score: 45.34321099999998, Action_id: 55, Action Contribution: 0.826879, Positive Actions: 2, Actions Above Chosen: 0, 
