Turn: 1, Current Score: 19.161399, Action_id: 9, Action Contribution: 0.7953830000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.423904, Action_id: 0, Action Contribution: 0.2625049999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 3, Current Score: 19.65509, Action_id: 1, Action Contribution: 0.231186, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.920402000000003, Action_id: 25, Action Contribution: 0.26531199999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.263577, Action_id: 2, Action Contribution: 0.343175, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.678688, Action_id: 14, Action Contribution: 0.415111, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.231198000000003, Action_id: 31, Action Contribution: 0.5525100000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.619715000000003, Action_id: 22, Action Contribution: 0.38851699999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.739431000000003, Action_id: 12, Action Contribution: 0.11971600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.928503000000003, Action_id: 22, Action Contribution: 0.18907200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.537941000000004, Action_id: 26, Action Contribution: -2.390561999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 19.657055000000003, Action_id: 0, Action Contribution: 0.11911400000000011, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.932257000000003, Action_id: 6, Action Contribution: 0.27520199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.070250000000005, Action_id: 30, Action Contribution: 0.1379929999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.394759000000004, Action_id: 17, Action Contribution: 0.324509, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.610270000000003, Action_id: 14, Action Contribution: 0.21551100000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.006194000000004, Action_id: 20, Action Contribution: 0.39592400000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 21.350020000000004, Action_id: 2, Action Contribution: 0.34382599999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.481687000000004, Action_id: 29, Action Contribution: 0.1316670000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.579159000000004, Action_id: 23, Action Contribution: 0.097472, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.931995000000004, Action_id: 28, Action Contribution: 0.35283600000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.360967000000006, Action_id: 26, Action Contribution: 0.428972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.673358000000007, Action_id: 23, Action Contribution: 0.31239100000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.39144200000001, Action_id: 28, Action Contribution: 0.7180840000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
