Turn: 1, Current Score: 68.56209999999997, Action_id: 35, Action Contribution: 0.9718469999999999, Positive Actions: 64, Actions Above Chosen: 8, 
Turn: 2, Current Score: 69.29033299999998, Action_id: 56, Action Contribution: 0.728233, Positive Actions: 62, Actions Above Chosen: 15, 
Turn: 3, Current Score: 69.41460599999998, Action_id: 19, Action Contribution: 0.12427300000000008, Positive Actions: 59, Actions Above Chosen: 47, 
Turn: 4, Current Score: 69.64065699999998, Action_id: 75, Action Contribution: 0.226051, Positive Actions: 58, Actions Above Chosen: 41, 
Turn: 5, Current Score: 70.32832799999997, Action_id: 44, Action Contribution: 0.6876710000000001, Positive Actions: 57, Actions Above Chosen: 16, 
Turn: 6, Current Score: 70.45689799999997, Action_id: 37, Action Contribution: 0.12857000000000007, Positive Actions: 54, Actions Above Chosen: 41, 
Turn: 7, Current Score: 71.22285299999997, Action_id: 64, Action Contribution: 0.7659549999999999, Positive Actions: 50, Actions Above Chosen: 12, 
Turn: 8, Current Score: 72.86719599999998, Action_id: 29, Action Contribution: 1.644343, Positive Actions: 50, Actions Above Chosen: 2, 
Turn: 9, Current Score: 73.45297299999997, Action_id: 2, Action Contribution: 0.585777, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 10, Current Score: 73.81803999999997, Action_id: 95, Action Contribution: 0.3650669999999999, Positive Actions: 42, Actions Above Chosen: 23, 
Turn: 11, Current Score: 73.85156099999996, Action_id: 5, Action Contribution: 0.03352100000000002, Positive Actions: 41, Actions Above Chosen: 39, 
Turn: 12, Current Score: 73.99616399999996, Action_id: 111, Action Contribution: 0.1446030000000001, Positive Actions: 40, Actions Above Chosen: 33, 
Turn: 13, Current Score: 74.33002799999997, Action_id: 6, Action Contribution: 0.333864, Positive Actions: 39, Actions Above Chosen: 25, 
Turn: 14, Current Score: 74.64584899999997, Action_id: 100, Action Contribution: 0.315821, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 15, Current Score: 75.11321799999997, Action_id: 77, Action Contribution: 0.46736900000000003, Positive Actions: 37, Actions Above Chosen: 19, 
Turn: 16, Current Score: 75.30564199999998, Action_id: 38, Action Contribution: 0.19242399999999982, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 17, Current Score: 76.11685099999998, Action_id: 82, Action Contribution: 0.8112089999999997, Positive Actions: 35, Actions Above Chosen: 6, 
Turn: 18, Current Score: 76.30304599999998, Action_id: 79, Action Contribution: 0.18619499999999994, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 19, Current Score: 77.05655699999998, Action_id: 42, Action Contribution: 0.7535109999999999, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 20, Current Score: 78.60896999999999, Action_id: 84, Action Contribution: 1.552413, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 21, Current Score: 78.74841799999999, Action_id: 7, Action Contribution: 0.1394479999999999, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 22, Current Score: 79.51878299999998, Action_id: 22, Action Contribution: 0.7703650000000001, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 23, Current Score: 79.78791699999998, Action_id: 97, Action Contribution: 0.269134, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 24, Current Score: 80.36360299999998, Action_id: 47, Action Contribution: 0.575686, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 25, Current Score: 80.60491799999998, Action_id: 111, Action Contribution: 0.2413149999999999, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 26, Current Score: 81.22679199999999, Action_id: 52, Action Contribution: 0.621874, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 27, Current Score: 82.61153599999999, Action_id: 46, Action Contribution: 1.384744, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.30259399999998, Action_id: 49, Action Contribution: 0.691058, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 29, Current Score: 83.46954399999998, Action_id: 99, Action Contribution: 0.1669500000000001, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 30, Current Score: 83.66770499999998, Action_id: 102, Action Contribution: 0.19816100000000003, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 31, Current Score: 83.76482099999998, Action_id: 17, Action Contribution: 0.09711599999999998, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 32, Current Score: 84.21319499999998, Action_id: 113, Action Contribution: 0.44837400000000005, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 33, Current Score: 84.22324499999999, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 34, Current Score: 84.44162399999999, Action_id: 31, Action Contribution: 0.218379, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 35, Current Score: 84.58781499999999, Action_id: 5, Action Contribution: 0.14619099999999993, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 36, Current Score: 84.66765699999999, Action_id: 104, Action Contribution: 0.07984200000000002, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 37, Current Score: 84.70854499999999, Action_id: 100, Action Contribution: 0.040887999999999924, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 38, Current Score: 85.32097399999999, Action_id: 73, Action Contribution: 0.612429, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 39, Current Score: 85.603685, Action_id: 105, Action Contribution: 0.282711, Positive Actions: 11, Actions Above Chosen: 5, 
