Turn: 1, Current Score: 18.682079, Action_id: 18, Action Contribution: 0.921958, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.742043000000002, Action_id: 8, Action Contribution: 0.059963999999999906, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.519591000000002, Action_id: 14, Action Contribution: 0.777548, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.631182000000003, Action_id: 21, Action Contribution: 0.11159100000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.317438000000003, Action_id: 22, Action Contribution: 0.6862560000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 6, Current Score: 21.174804, Action_id: 21, Action Contribution: 0.8573660000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.062837000000002, Action_id: 2, Action Contribution: 0.888033, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.753333, Action_id: 6, Action Contribution: 0.6904960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.169984, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 10, Current Score: 22.753332999999998, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.169983999999996, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.753332999999994, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.169983999999992, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 14, Current Score: 22.75333299999999, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.16998399999999, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.753332999999987, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.169983999999985, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.753332999999984, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.16998399999998, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.75333299999998, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.169983999999978, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.753332999999976, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.169983999999975, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.753332999999973, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.16998399999997, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.75333299999997, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.169983999999967, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.753332999999966, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.169983999999964, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.753332999999962, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.16998399999996, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.75333299999996, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.169983999999957, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 34, Current Score: 22.753332999999955, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.169983999999953, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.75333299999995, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.16998399999995, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 38, Current Score: 22.753332999999948, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.169983999999946, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.753332999999945, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.169983999999943, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.75333299999994, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.16998399999994, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.753332999999937, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.169983999999936, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.753332999999934, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.169983999999932, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
