Turn: 1, Current Score: 27.068039, Action_id: 19, Action Contribution: 2.911872, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 2, Current Score: 29.576127999999997, Action_id: 32, Action Contribution: 2.508089, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 3, Current Score: 31.502812999999996, Action_id: 5, Action Contribution: 1.9266850000000004, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 4, Current Score: 33.102912999999994, Action_id: 55, Action Contribution: 1.6000999999999999, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 5, Current Score: 34.85921499999999, Action_id: 37, Action Contribution: 1.7563020000000003, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.20650199999999, Action_id: 13, Action Contribution: 1.3472870000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.35567399999999, Action_id: 36, Action Contribution: 1.149172, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 8, Current Score: 38.63343999999999, Action_id: 51, Action Contribution: 1.2777660000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.73970799999999, Action_id: 44, Action Contribution: 1.106268, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 10, Current Score: 40.88735499999999, Action_id: 61, Action Contribution: 1.147647, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.97226799999999, Action_id: 38, Action Contribution: 1.0849129999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.62839699999999, Action_id: 16, Action Contribution: 0.6561290000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 13, Current Score: 43.196527999999994, Action_id: 60, Action Contribution: 0.5681310000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 43.87432799999999, Action_id: 40, Action Contribution: 0.6778, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 44.64790299999999, Action_id: 15, Action Contribution: 0.7735750000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 45.46938899999999, Action_id: 39, Action Contribution: 0.8214859999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.65510299999999, Action_id: 51, Action Contribution: 0.18571400000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.82758799999999, Action_id: 53, Action Contribution: 0.17248500000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 46.20729199999999, Action_id: 12, Action Contribution: 0.37970400000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 20, Current Score: 46.351145999999986, Action_id: 45, Action Contribution: 0.14385400000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 46.366475999999984, Action_id: 24, Action Contribution: 0.01533000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 46.857491999999986, Action_id: 49, Action Contribution: 0.491016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.84677399999999, Action_id: 34, Action Contribution: -0.010718000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.857491999999986, Action_id: 34, Action Contribution: 0.010718000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
